1,1,936,614,12,40,1,-1,-1,-1
2,1,936,613,10,37,1,-1,-1,-1
3,1,935,614,10,32,1,-1,-1,-1
4,1,934,614,10,34,1,-1,-1,-1
5,1,933,614,10,34,1,-1,-1,-1
6,1,933,613,10,33,1,-1,-1,-1
7,1,932,613,10,34,1,-1,-1,-1
8,1,928,613,14,37,1,-1,-1,-1
9,1,928,613,13,37,1,-1,-1,-1
10,1,927,611,13,40,1,-1,-1,-1
11,1,928,609,12,39,1,-1,-1,-1
12,1,928,609,11,39,1,-1,-1,-1
13,1,928,609,10,39,1,-1,-1,-1
14,1,928,607,9,39,1,-1,-1,-1
15,1,927,607,10,36,1,-1,-1,-1
16,1,926,607,10,37,1,-1,-1,-1
17,1,926,607,9,37,1,-1,-1,-1
18,1,924,607,11,39,1,-1,-1,-1
19,1,921,607,13,37,1,-1,-1,-1
20,1,921,605,13,37,1,-1,-1,-1
21,1,921,602,13,40,1,-1,-1,-1
22,1,921,603,12,37,1,-1,-1,-1
23,1,920,603,13,37,1,-1,-1,-1
24,1,920,601,12,39,1,-1,-1,-1
25,1,919,600,13,40,1,-1,-1,-1
26,1,918,601,13,36,1,-1,-1,-1
27,1,917,601,14,36,1,-1,-1,-1
28,1,918,599,13,40,1,-1,-1,-1
29,1,918,600,13,40,1,-1,-1,-1
30,1,917,598,14,42,1,-1,-1,-1
31,1,917,598,13,42,1,-1,-1,-1
32,1,917,596,13,48,1,-1,-1,-1
33,1,917,596,13,49,1,-1,-1,-1
34,1,916,594,14,40,1,-1,-1,-1
35,1,916,594,13,37,1,-1,-1,-1
36,1,917,594,12,37,1,-1,-1,-1
37,1,915,592,14,37,1,-1,-1,-1
38,1,915,592,14,37,1,-1,-1,-1
39,1,915,592,13,37,1,-1,-1,-1
40,1,913,590,15,36,1,-1,-1,-1
41,1,913,588,15,40,1,-1,-1,-1
42,1,913,589,15,40,1,-1,-1,-1
43,1,913,587,15,39,1,-1,-1,-1
44,1,914,587,14,39,1,-1,-1,-1
45,1,915,585,14,37,1,-1,-1,-1
46,1,917,587,14,36,1,-1,-1,-1
47,1,919,585,15,39,1,-1,-1,-1
48,1,923,583,15,40,1,-1,-1,-1
49,1,925,583,15,37,1,-1,-1,-1
50,1,925,582,17,40,1,-1,-1,-1
51,1,924,582,18,40,1,-1,-1,-1
52,1,925,581,17,42,1,-1,-1,-1
53,1,925,581,18,40,1,-1,-1,-1
54,1,925,581,18,40,1,-1,-1,-1
55,1,927,581,16,42,1,-1,-1,-1
56,1,927,581,16,42,1,-1,-1,-1
57,1,928,581,16,40,1,-1,-1,-1
58,1,929,579,16,39,1,-1,-1,-1
59,1,928,581,18,40,1,-1,-1,-1
60,1,928,581,18,42,1,-1,-1,-1
61,1,932,581,14,40,1,-1,-1,-1
62,1,931,581,15,40,1,-1,-1,-1
63,1,930,581,16,40,1,-1,-1,-1
64,1,930,581,16,40,1,-1,-1,-1
65,1,929,581,18,42,1,-1,-1,-1
66,1,930,581,17,40,1,-1,-1,-1
67,1,929,581,18,40,1,-1,-1,-1
68,1,929,583,18,40,1,-1,-1,-1
69,1,929,583,18,40,1,-1,-1,-1
70,1,929,582,19,40,1,-1,-1,-1
71,1,930,583,18,40,1,-1,-1,-1
72,1,932,583,16,40,1,-1,-1,-1
73,1,934,585,14,40,1,-1,-1,-1
74,1,934,585,14,40,1,-1,-1,-1
75,1,935,585,13,40,1,-1,-1,-1
76,1,936,585,12,40,1,-1,-1,-1
77,1,936,585,12,40,1,-1,-1,-1
78,1,937,585,12,39,1,-1,-1,-1
79,1,935,585,14,40,1,-1,-1,-1
80,1,934,587,15,39,1,-1,-1,-1
81,1,933,587,16,39,1,-1,-1,-1
82,1,935,587,14,39,1,-1,-1,-1
83,1,936,589,13,40,1,-1,-1,-1
84,1,936,590,14,39,1,-1,-1,-1
85,1,937,589,13,40,1,-1,-1,-1
86,1,935,590,16,39,1,-1,-1,-1
87,1,936,590,14,39,1,-1,-1,-1
88,1,936,590,15,39,1,-1,-1,-1
89,1,936,592,15,40,1,-1,-1,-1
90,1,936,592,16,40,1,-1,-1,-1
91,1,936,591,16,40,1,-1,-1,-1
92,1,936,591,17,40,1,-1,-1,-1
93,1,937,594,17,40,1,-1,-1,-1
94,1,936,594,19,40,1,-1,-1,-1
95,1,936,596,20,39,1,-1,-1,-1
96,1,935,596,23,40,1,-1,-1,-1
97,1,937,596,21,40,1,-1,-1,-1
98,1,939,598,21,39,1,-1,-1,-1
99,1,936,598,24,39,1,-1,-1,-1
100,1,936,599,26,40,1,-1,-1,-1
101,1,937,600,26,37,1,-1,-1,-1
102,1,937,601,27,36,1,-1,-1,-1
103,1,938,603,28,37,1,-1,-1,-1
104,1,937,605,30,34,1,-1,-1,-1
105,1,938,605,30,37,1,-1,-1,-1
106,1,938,604,31,37,1,-1,-1,-1
107,1,941,607,30,33,1,-1,-1,-1
108,1,945,607,27,36,1,-1,-1,-1
109,1,945,609,28,34,1,-1,-1,-1
110,1,946,609,28,34,1,-1,-1,-1
111,1,946,609,29,36,1,-1,-1,-1
112,1,949,609,27,36,1,-1,-1,-1
113,1,951,610,25,37,1,-1,-1,-1
114,1,953,610,23,37,1,-1,-1,-1
115,1,954,614,23,37,1,-1,-1,-1
116,1,956,614,23,37,1,-1,-1,-1
117,1,958,616,21,37,1,-1,-1,-1
118,1,961,616,19,37,1,-1,-1,-1
119,1,963,618,17,37,1,-1,-1,-1
120,1,967,618,15,37,1,-1,-1,-1
121,1,968,618,15,40,1,-1,-1,-1
122,1,970,620,13,39,1,-1,-1,-1
123,1,970,620,13,39,1,-1,-1,-1
124,1,971,620,12,37,1,-1,-1,-1
125,1,971,622,12,37,1,-1,-1,-1
126,1,972,624,11,37,1,-1,-1,-1
127,1,972,624,11,40,1,-1,-1,-1
128,1,972,623,11,40,1,-1,-1,-1
129,1,972,625,11,37,1,-1,-1,-1
130,1,972,625,11,37,1,-1,-1,-1
131,1,972,626,11,37,1,-1,-1,-1
132,1,972,626,12,37,1,-1,-1,-1
133,1,971,627,12,37,1,-1,-1,-1
134,1,971,629,13,37,1,-1,-1,-1
135,1,971,629,12,37,1,-1,-1,-1
136,1,970,629,12,37,1,-1,-1,-1
137,1,969,631,12,37,1,-1,-1,-1
138,1,969,631,12,36,1,-1,-1,-1
139,1,969,632,11,37,1,-1,-1,-1
140,1,969,633,10,37,1,-1,-1,-1
141,1,967,633,12,37,1,-1,-1,-1
142,1,967,633,11,37,1,-1,-1,-1
143,1,965,635,12,34,1,-1,-1,-1
144,1,965,635,11,40,1,-1,-1,-1
145,1,965,635,12,43,1,-1,-1,-1
146,1,964,635,12,43,1,-1,-1,-1
147,1,962,635,14,43,1,-1,-1,-1
148,1,963,637,12,39,1,-1,-1,-1
149,1,962,637,12,42,1,-1,-1,-1
150,1,962,638,12,40,1,-1,-1,-1
151,1,961,638,12,40,1,-1,-1,-1
152,1,961,638,13,43,1,-1,-1,-1
153,1,960,640,13,43,1,-1,-1,-1
154,1,960,640,12,42,1,-1,-1,-1
155,1,959,640,16,43,1,-1,-1,-1
156,1,959,640,15,45,1,-1,-1,-1
157,1,959,642,16,45,1,-1,-1,-1
158,1,959,642,16,45,1,-1,-1,-1
159,1,958,644,12,43,1,-1,-1,-1
160,1,957,644,17,43,1,-1,-1,-1
161,1,956,644,16,43,1,-1,-1,-1
162,1,956,646,15,43,1,-1,-1,-1
163,1,957,646,13,42,1,-1,-1,-1
164,1,956,646,12,42,1,-1,-1,-1
165,1,956,646,13,42,1,-1,-1,-1
166,1,956,646,12,40,1,-1,-1,-1
167,1,955,646,12,40,1,-1,-1,-1
168,1,955,646,11,40,1,-1,-1,-1
169,1,954,648,13,39,1,-1,-1,-1
170,1,954,646,12,40,1,-1,-1,-1
171,1,954,646,10,39,1,-1,-1,-1
172,1,953,646,11,37,1,-1,-1,-1
