1,2,1152,707,48,48,1,-1,-1,-1
1,1,1075,685,56,66,1,-1,-1,-1
2,2,1167,703,34,40,1,-1,-1,-1
2,1,1080,678,58,68,1,-1,-1,-1
3,2,1170,698,38,46,1,-1,-1,-1
3,1,1087,685,52,58,1,-1,-1,-1
4,2,1167,682,46,52,1,-1,-1,-1
4,1,1087,665,52,68,1,-1,-1,-1
5,2,1174,678,42,44,1,-1,-1,-1
5,1,1087,663,64,58,1,-1,-1,-1
6,2,1173,666,48,48,1,-1,-1,-1
6,1,1097,657,58,56,1,-1,-1,-1
7,2,1181,660,42,44,1,-1,-1,-1
7,1,1101,645,64,60,1,-1,-1,-1
8,2,1184,652,42,48,1,-1,-1,-1
8,1,1113,654,56,44,1,-1,-1,-1
9,2,1196,650,42,44,1,-1,-1,-1
9,1,1120,647,52,44,1,-1,-1,-1
10,2,1206,653,36,36,1,-1,-1,-1
10,1,1121,638,56,44,1,-1,-1,-1
11,2,1199,633,40,40,1,-1,-1,-1
11,1,1117,632,60,42,1,-1,-1,-1
12,2,1200,625,42,48,1,-1,-1,-1
12,1,1119,616,60,50,1,-1,-1,-1
13,2,1198,616,48,48,1,-1,-1,-1
13,1,1115,612,62,48,1,-1,-1,-1
14,2,1201,610,48,48,1,-1,-1,-1
14,1,1120,605,68,58,1,-1,-1,-1
15,2,1202,607,54,46,1,-1,-1,-1
15,1,1138,610,48,48,1,-1,-1,-1
16,2,1206,601,52,50,1,-1,-1,-1
16,1,1129,605,66,52,1,-1,-1,-1
17,2,1207,600,54,44,1,-1,-1,-1
17,1,1142,601,48,38,1,-1,-1,-1
18,2,1214,599,52,44,1,-1,-1,-1
18,1,1139,596,54,38,1,-1,-1,-1
19,2,1211,584,52,50,1,-1,-1,-1
19,1,1136,587,56,48,1,-1,-1,-1
20,2,1213,578,50,54,1,-1,-1,-1
20,1,1139,575,56,52,1,-1,-1,-1
21,2,1209,577,50,48,1,-1,-1,-1
21,1,1138,575,54,48,1,-1,-1,-1
22,2,1213,576,48,40,1,-1,-1,-1
22,1,1130,568,56,52,1,-1,-1,-1
23,2,1208,571,50,40,1,-1,-1,-1
23,1,1124,562,62,54,1,-1,-1,-1
24,2,1204,568,48,36,1,-1,-1,-1
24,1,1127,568,60,46,1,-1,-1,-1
25,2,1206,564,42,36,1,-1,-1,-1
25,1,1125,566,58,48,1,-1,-1,-1
26,2,1202,563,42,30,1,-1,-1,-1
26,1,1114,558,62,48,1,-1,-1,-1
27,2,1191,555,48,36,1,-1,-1,-1
27,1,1115,556,60,56,1,-1,-1,-1
28,2,1185,552,54,36,1,-1,-1,-1
28,1,1108,549,60,52,1,-1,-1,-1
29,2,1177,546,60,42,1,-1,-1,-1
29,1,1104,554,48,42,1,-1,-1,-1
30,2,1169,542,60,42,1,-1,-1,-1
30,1,1089,541,62,54,1,-1,-1,-1
31,2,1183,553,42,30,1,-1,-1,-1
31,1,1079,541,62,48,1,-1,-1,-1
32,2,1162,541,52,32,1,-1,-1,-1
32,1,1085,545,54,46,1,-1,-1,-1
33,2,1154,537,52,34,1,-1,-1,-1
33,1,1066,533,56,50,1,-1,-1,-1
34,2,1145,535,50,36,1,-1,-1,-1
34,1,1064,540,56,44,1,-1,-1,-1
35,2,1134,535,54,34,1,-1,-1,-1
35,1,1058,535,60,52,1,-1,-1,-1
36,2,1119,530,66,40,1,-1,-1,-1
36,1,1029,532,78,54,1,-1,-1,-1
37,2,1116,530,54,40,1,-1,-1,-1
37,1,1038,534,62,54,1,-1,-1,-1
38,2,1115,529,50,42,1,-1,-1,-1
38,1,1017,534,70,54,1,-1,-1,-1
39,2,1097,534,64,36,1,-1,-1,-1
39,1,1017,531,68,58,1,-1,-1,-1
40,2,1099,533,52,44,1,-1,-1,-1
40,1,1010,532,62,66,1,-1,-1,-1
41,2,1095,532,50,46,1,-1,-1,-1
41,1,1004,542,64,58,1,-1,-1,-1
42,2,1084,532,54,48,1,-1,-1,-1
42,1,1001,542,62,60,1,-1,-1,-1
43,2,1077,538,58,44,1,-1,-1,-1
43,1,993,538,58,66,1,-1,-1,-1
44,2,1079,541,50,48,1,-1,-1,-1
44,1,980,539,66,70,1,-1,-1,-1
45,2,1072,544,54,48,1,-1,-1,-1
45,1,974,548,76,68,1,-1,-1,-1
46,2,1066,549,54,46,1,-1,-1,-1
46,1,979,558,66,62,1,-1,-1,-1
47,2,1065,550,50,50,1,-1,-1,-1
47,1,979,560,60,68,1,-1,-1,-1
48,2,1062,558,54,48,1,-1,-1,-1
48,1,970,567,60,66,1,-1,-1,-1
49,2,1065,562,50,50,1,-1,-1,-1
49,1,970,573,56,58,1,-1,-1,-1
50,2,1062,569,48,44,1,-1,-1,-1
50,1,967,577,58,60,1,-1,-1,-1
51,2,1058,567,50,52,1,-1,-1,-1
51,1,970,578,54,64,1,-1,-1,-1
52,2,1053,568,48,48,1,-1,-1,-1
52,1,966,584,52,60,1,-1,-1,-1
53,2,1052,569,48,48,1,-1,-1,-1
53,1,966,588,56,62,1,-1,-1,-1
54,2,1049,567,48,48,1,-1,-1,-1
54,1,967,586,48,66,1,-1,-1,-1
55,2,1052,566,42,48,1,-1,-1,-1
55,1,957,585,60,62,1,-1,-1,-1
56,2,1054,570,36,42,1,-1,-1,-1
56,1,964,583,46,58,1,-1,-1,-1
57,2,1047,566,42,42,1,-1,-1,-1
57,1,958,582,50,60,1,-1,-1,-1
58,2,1042,556,42,48,1,-1,-1,-1
58,1,954,578,50,52,1,-1,-1,-1
59,2,1037,554,48,42,1,-1,-1,-1
59,1,946,564,58,64,1,-1,-1,-1
60,2,1039,545,42,48,1,-1,-1,-1
60,1,962,579,42,46,1,-1,-1,-1
61,2,1032,539,48,48,1,-1,-1,-1
61,1,949,562,52,58,1,-1,-1,-1
62,2,1030,531,48,48,1,-1,-1,-1
62,1,953,566,42,48,1,-1,-1,-1
63,2,1027,527,48,42,1,-1,-1,-1
63,1,957,562,36,48,1,-1,-1,-1
64,2,1026,518,48,48,1,-1,-1,-1
64,1,942,543,50,58,1,-1,-1,-1
65,2,1026,511,48,48,1,-1,-1,-1
65,1,939,539,50,52,1,-1,-1,-1
66,2,1024,505,48,48,1,-1,-1,-1
66,1,940,534,52,56,1,-1,-1,-1
67,2,1023,498,48,48,1,-1,-1,-1
67,1,932,521,56,58,1,-1,-1,-1
68,2,1023,491,48,48,1,-1,-1,-1
68,1,931,518,56,50,1,-1,-1,-1
69,2,1022,486,48,48,1,-1,-1,-1
69,1,929,513,60,60,1,-1,-1,-1
70,2,1017,481,54,48,1,-1,-1,-1
70,1,927,506,60,60,1,-1,-1,-1
71,2,1019,474,48,48,1,-1,-1,-1
71,1,925,500,60,60,1,-1,-1,-1
72,2,1016,470,54,48,1,-1,-1,-1
72,1,924,493,60,66,1,-1,-1,-1
73,2,1016,466,54,48,1,-1,-1,-1
73,1,923,488,60,66,1,-1,-1,-1
74,2,1017,463,54,48,1,-1,-1,-1
74,1,924,487,60,66,1,-1,-1,-1
75,2,1021,461,48,48,1,-1,-1,-1
75,1,929,487,54,66,1,-1,-1,-1
