1,1,891,599,85,43,1,-1,-1,-1
2,1,886,601,87,45,1,-1,-1,-1
3,1,887,605,81,49,1,-1,-1,-1
4,1,890,603,80,51,1,-1,-1,-1
5,1,892,607,72,50,1,-1,-1,-1
6,1,887,609,78,47,1,-1,-1,-1
7,1,889,614,73,41,1,-1,-1,-1
8,1,889,612,79,48,1,-1,-1,-1
9,1,888,607,75,50,1,-1,-1,-1
10,1,885,608,83,51,1,-1,-1,-1
11,1,884,612,84,49,1,-1,-1,-1
12,1,881,610,83,53,1,-1,-1,-1
13,1,880,613,81,55,1,-1,-1,-1
14,1,880,613,78,56,1,-1,-1,-1
15,1,878,616,71,54,1,-1,-1,-1
16,1,876,617,77,54,1,-1,-1,-1
17,1,874,617,78,54,1,-1,-1,-1
18,1,872,618,73,55,1,-1,-1,-1
19,1,869,626,75,48,1,-1,-1,-1
20,1,863,628,80,51,1,-1,-1,-1
21,1,862,628,80,51,1,-1,-1,-1
22,1,858,630,79,50,1,-1,-1,-1
23,1,854,626,83,55,1,-1,-1,-1
24,1,851,628,83,54,1,-1,-1,-1
25,1,850,626,84,55,1,-1,-1,-1
26,1,847,628,83,54,1,-1,-1,-1
27,1,847,628,82,56,1,-1,-1,-1
28,1,844,631,83,54,1,-1,-1,-1
29,1,844,630,79,53,1,-1,-1,-1
30,1,843,631,79,50,1,-1,-1,-1
31,1,831,633,90,56,1,-1,-1,-1
32,1,828,630,91,62,1,-1,-1,-1
33,1,831,630,86,59,1,-1,-1,-1
34,1,832,632,82,57,1,-1,-1,-1
35,1,833,632,79,57,1,-1,-1,-1
36,1,832,629,80,60,1,-1,-1,-1
37,1,832,626,80,55,1,-1,-1,-1
38,1,832,628,78,54,1,-1,-1,-1
39,1,832,626,75,53,1,-1,-1,-1
40,1,831,627,75,50,1,-1,-1,-1
41,1,824,626,80,52,1,-1,-1,-1
42,1,824,621,80,55,1,-1,-1,-1
43,1,822,626,80,49,1,-1,-1,-1
44,1,822,624,79,50,1,-1,-1,-1
45,1,822,622,81,51,1,-1,-1,-1
46,1,822,620,83,53,1,-1,-1,-1
47,1,822,622,74,51,1,-1,-1,-1
48,1,822,614,77,56,1,-1,-1,-1
49,1,818,608,86,63,1,-1,-1,-1
50,1,818,608,79,62,1,-1,-1,-1
51,1,822,610,80,59,1,-1,-1,-1
52,1,824,609,71,56,1,-1,-1,-1
53,1,825,605,70,59,1,-1,-1,-1
54,1,825,601,72,61,1,-1,-1,-1
55,1,825,602,68,59,1,-1,-1,-1
56,1,827,599,71,58,1,-1,-1,-1
57,1,825,595,72,63,1,-1,-1,-1
58,1,825,597,70,57,1,-1,-1,-1
59,1,827,594,71,56,1,-1,-1,-1
60,1,828,595,69,53,1,-1,-1,-1
61,1,829,586,68,62,1,-1,-1,-1
62,1,827,583,71,62,1,-1,-1,-1
63,1,827,584,71,62,1,-1,-1,-1
64,1,831,581,71,63,1,-1,-1,-1
65,1,831,579,71,64,1,-1,-1,-1
66,1,831,575,73,66,1,-1,-1,-1
67,1,831,574,68,68,1,-1,-1,-1
68,1,832,573,72,67,1,-1,-1,-1
69,1,833,572,70,66,1,-1,-1,-1
70,1,835,568,70,67,1,-1,-1,-1
71,1,835,566,67,66,1,-1,-1,-1
72,1,831,565,75,67,1,-1,-1,-1
73,1,831,568,77,64,1,-1,-1,-1
74,1,833,561,68,65,1,-1,-1,-1
