5,1,946,36,26,47,1,-1,-1,-1
6,1,969,35,36,64,1,-1,-1,-1
7,1,995,68,33,54,1,-1,-1,-1
8,1,1020,67,34,67,1,-1,-1,-1
9,1,1044,75,44,82,1,-1,-1,-1
10,1,1062,95,52,80,1,-1,-1,-1
11,1,1090,124,54,67,1,-1,-1,-1
12,1,1143,155,38,46,1,-1,-1,-1
13,1,1157,171,53,53,1,-1,-1,-1
14,1,1205,196,36,40,1,-1,-1,-1
15,1,1234,217,51,44,1,-1,-1,-1
16,1,1274,235,40,50,1,-1,-1,-1
17,1,1301,248,44,47,1,-1,-1,-1
18,1,1338,271,47,47,1,-1,-1,-1
19,1,1371,288,61,47,1,-1,-1,-1
20,1,1414,302,49,48,1,-1,-1,-1
21,1,1452,328,49,43,1,-1,-1,-1
22,1,1487,344,46,52,1,-1,-1,-1
23,1,1531,362,48,47,1,-1,-1,-1
24,1,1569,383,52,47,1,-1,-1,-1
25,1,1610,403,45,48,1,-1,-1,-1
26,1,1646,413,57,49,1,-1,-1,-1
27,1,1680,439,67,36,1,-1,-1,-1
28,1,1720,451,60,40,1,-1,-1,-1
29,1,1760,459,81,49,1,-1,-1,-1
30,1,1801,466,60,48,1,-1,-1,-1
31,1,1831,497,57,30,1,-1,-1,-1
32,1,1863,499,55,40,1,-1,-1,-1
