1,1,1570,813,42,36,1,-1,-1,-1
1,2,924,259,42,30,1,-1,-1,-1
1,3,1138,229,22,28,1,-1,-1,-1
1,4,654,308,46,18,1,-1,-1,-1
1,5,540,325,22,22,1,-1,-1,-1
2,1,1573,818,42,36,1,-1,-1,-1
2,2,925,261,34,28,1,-1,-1,-1
2,3,1136,232,26,26,1,-1,-1,-1
2,4,649,315,50,16,1,-1,-1,-1
2,5,539,331,26,18,1,-1,-1,-1
3,2,927,263,30,24,1,-1,-1,-1
3,1,1580,821,36,36,1,-1,-1,-1
3,3,1140,231,18,24,1,-1,-1,-1
3,4,647,320,48,14,1,-1,-1,-1
3,5,538,335,24,12,1,-1,-1,-1
4,1,1582,824,36,36,1,-1,-1,-1
4,2,926,261,30,30,1,-1,-1,-1
4,3,1140,232,18,24,1,-1,-1,-1
4,4,643,324,52,16,1,-1,-1,-1
4,5,542,335,24,14,1,-1,-1,-1
5,1,1584,826,36,42,1,-1,-1,-1
5,2,924,263,30,30,1,-1,-1,-1
5,3,1136,235,24,24,1,-1,-1,-1
5,4,639,329,48,14,1,-1,-1,-1
5,5,545,335,24,18,1,-1,-1,-1
6,1,1585,830,36,42,1,-1,-1,-1
6,2,923,263,30,30,1,-1,-1,-1
6,3,1134,235,24,24,1,-1,-1,-1
6,4,639,331,46,14,1,-1,-1,-1
6,5,549,337,22,18,1,-1,-1,-1
7,1,1588,834,30,42,1,-1,-1,-1
7,3,1132,234,24,24,1,-1,-1,-1
7,2,919,258,30,36,1,-1,-1,-1
7,4,638,335,44,16,1,-1,-1,-1
7,5,554,337,22,22,1,-1,-1,-1
8,1,1588,835,30,42,1,-1,-1,-1
8,3,1133,235,24,24,1,-1,-1,-1
8,2,919,256,28,38,1,-1,-1,-1
8,4,636,337,44,18,1,-1,-1,-1
8,5,558,337,18,24,1,-1,-1,-1
9,1,1589,836,30,42,1,-1,-1,-1
9,3,1127,234,30,24,1,-1,-1,-1
9,2,919,255,26,38,1,-1,-1,-1
9,4,634,338,42,24,1,-1,-1,-1
9,5,562,339,18,26,1,-1,-1,-1
10,1,1589,839,30,36,1,-1,-1,-1
10,2,920,252,22,42,1,-1,-1,-1
10,3,1124,233,28,24,1,-1,-1,-1
10,4,631,344,38,20,1,-1,-1,-1
10,5,562,342,18,26,1,-1,-1,-1
11,1,1589,836,28,38,1,-1,-1,-1
11,2,923,248,16,44,1,-1,-1,-1
11,3,1126,234,24,20,1,-1,-1,-1
11,4,629,347,36,22,1,-1,-1,-1
11,5,564,344,18,26,1,-1,-1,-1
12,1,1594,838,24,36,1,-1,-1,-1
12,2,923,247,14,38,1,-1,-1,-1
12,3,1124,231,26,24,1,-1,-1,-1
12,4,629,350,34,18,1,-1,-1,-1
12,5,565,348,18,22,1,-1,-1,-1
13,1,1591,835,30,42,1,-1,-1,-1
13,2,924,242,12,36,1,-1,-1,-1
13,3,1120,228,24,24,1,-1,-1,-1
13,4,624,354,32,16,1,-1,-1,-1
13,5,570,350,14,22,1,-1,-1,-1
14,1,1590,834,30,42,1,-1,-1,-1
14,2,921,240,18,30,1,-1,-1,-1
14,3,1117,226,24,24,1,-1,-1,-1
14,4,622,360,30,14,1,-1,-1,-1
14,5,573,351,12,24,1,-1,-1,-1
15,1,1591,832,24,42,1,-1,-1,-1
15,2,921,231,22,36,1,-1,-1,-1
15,3,1113,222,26,22,1,-1,-1,-1
15,4,623,364,22,12,1,-1,-1,-1
15,5,571,346,14,28,1,-1,-1,-1
16,1,1589,830,24,42,1,-1,-1,-1
16,2,924,227,22,32,1,-1,-1,-1
16,3,1108,217,28,20,1,-1,-1,-1
16,4,620,365,18,16,1,-1,-1,-1
16,5,570,346,16,30,1,-1,-1,-1
17,1,1590,829,18,42,1,-1,-1,-1
17,2,924,224,26,32,1,-1,-1,-1
17,3,1104,212,28,24,1,-1,-1,-1
17,4,622,366,14,18,1,-1,-1,-1
17,5,571,343,14,36,1,-1,-1,-1
18,1,1589,826,18,48,1,-1,-1,-1
18,2,927,221,26,34,1,-1,-1,-1
18,3,1102,211,24,24,1,-1,-1,-1
18,4,619,367,14,12,1,-1,-1,-1
18,5,571,344,16,34,1,-1,-1,-1
19,1,1588,823,18,42,1,-1,-1,-1
19,2,930,213,30,36,1,-1,-1,-1
19,3,1099,207,22,24,1,-1,-1,-1
19,4,616,369,16,8,1,-1,-1,-1
19,5,570,343,16,36,1,-1,-1,-1
