1,2,847,375,57,24,1,-1,-1,-1
1,3,713,548,64,20,1,-1,-1,-1
1,4,880,671,36,37,1,-1,-1,-1
1,5,832,521,60,24,1,-1,-1,-1
1,1,1087,167,54,24,1,-1,-1,-1
2,2,848,373,56,25,1,-1,-1,-1
2,4,876,671,37,37,1,-1,-1,-1
2,5,831,521,64,28,1,-1,-1,-1
2,1,1086,166,56,23,1,-1,-1,-1
2,3,713,548,66,20,1,-1,-1,-1
3,3,713,549,66,21,1,-1,-1,-1
3,1,1085,163,60,28,1,-1,-1,-1
3,2,848,374,58,26,1,-1,-1,-1
3,4,880,672,34,40,1,-1,-1,-1
3,5,829,521,66,30,1,-1,-1,-1
4,4,880,670,32,38,1,-1,-1,-1
4,5,827,521,67,30,1,-1,-1,-1
4,1,1085,162,62,30,1,-1,-1,-1
4,2,848,373,60,25,1,-1,-1,-1
4,3,713,549,66,21,1,-1,-1,-1
5,2,848,373,60,25,1,-1,-1,-1
5,5,827,517,67,36,1,-1,-1,-1
5,4,880,668,32,42,1,-1,-1,-1
5,3,713,548,66,22,1,-1,-1,-1
5,1,1084,161,64,32,1,-1,-1,-1
6,1,1084,160,64,32,1,-1,-1,-1
6,3,715,550,66,22,1,-1,-1,-1
6,4,880,668,33,42,1,-1,-1,-1
6,5,828,514,68,38,1,-1,-1,-1
6,2,850,373,60,25,1,-1,-1,-1
7,2,850,372,60,25,1,-1,-1,-1
7,4,880,666,33,46,1,-1,-1,-1
7,5,827,514,71,40,1,-1,-1,-1
7,3,713,550,66,22,1,-1,-1,-1
7,1,1085,158,66,32,1,-1,-1,-1
8,1,1086,156,65,32,1,-1,-1,-1
8,3,715,550,66,22,1,-1,-1,-1
8,5,827,514,72,40,1,-1,-1,-1
8,2,850,372,60,25,1,-1,-1,-1
8,4,882,666,30,44,1,-1,-1,-1
9,3,716,550,64,24,1,-1,-1,-1
9,2,850,372,62,25,1,-1,-1,-1
9,4,880,664,34,48,1,-1,-1,-1
9,5,828,517,72,38,1,-1,-1,-1
9,1,1088,155,61,31,1,-1,-1,-1
10,4,880,662,33,46,1,-1,-1,-1
10,3,716,550,64,24,1,-1,-1,-1
10,2,850,371,63,26,1,-1,-1,-1
10,5,827,518,71,38,1,-1,-1,-1
10,1,1090,153,60,31,1,-1,-1,-1
11,4,880,659,33,48,1,-1,-1,-1
11,1,1092,151,60,31,1,-1,-1,-1
11,2,850,371,64,26,1,-1,-1,-1
11,3,715,550,66,24,1,-1,-1,-1
11,5,829,518,68,40,1,-1,-1,-1
12,4,885,659,27,50,1,-1,-1,-1
12,5,829,518,66,24,1,-1,-1,-1
12,3,715,550,66,24,1,-1,-1,-1
12,2,850,371,64,24,1,-1,-1,-1
12,1,1093,151,60,28,1,-1,-1,-1
13,3,715,550,66,29,1,-1,-1,-1
13,1,1095,150,60,30,1,-1,-1,-1
13,5,832,517,64,26,1,-1,-1,-1
13,2,850,369,64,25,1,-1,-1,-1
13,4,884,657,30,50,1,-1,-1,-1
14,1,1096,149,60,34,1,-1,-1,-1
14,3,715,550,64,28,1,-1,-1,-1
14,5,832,518,64,24,1,-1,-1,-1
14,4,884,657,28,50,1,-1,-1,-1
14,2,850,367,66,30,1,-1,-1,-1
15,1,1096,146,60,26,1,-1,-1,-1
15,3,716,550,64,28,1,-1,-1,-1
15,5,831,517,67,26,1,-1,-1,-1
15,2,850,366,67,30,1,-1,-1,-1
15,4,887,655,26,50,1,-1,-1,-1
16,3,716,550,64,29,1,-1,-1,-1
16,2,852,366,64,28,1,-1,-1,-1
16,4,887,655,23,50,1,-1,-1,-1
16,5,833,517,66,26,1,-1,-1,-1
16,1,1100,144,60,26,1,-1,-1,-1
17,1,1100,144,59,26,1,-1,-1,-1
17,3,716,550,64,24,1,-1,-1,-1
17,5,833,517,64,24,1,-1,-1,-1
17,4,888,654,24,49,1,-1,-1,-1
17,2,852,366,64,28,1,-1,-1,-1
18,2,852,366,66,28,1,-1,-1,-1
18,1,1102,142,60,26,1,-1,-1,-1
18,5,836,520,64,24,1,-1,-1,-1
