1,1,996,564,12,34,1,-1,-1,-1
2,1,996,566,11,34,1,-1,-1,-1
3,1,995,570,12,32,1,-1,-1,-1
4,1,995,572,11,31,1,-1,-1,-1
5,1,994,576,12,31,1,-1,-1,-1
6,1,993,577,12,31,1,-1,-1,-1
7,1,992,579,13,33,1,-1,-1,-1
8,1,992,583,13,32,1,-1,-1,-1
9,1,992,585,13,34,1,-1,-1,-1
10,1,991,587,13,34,1,-1,-1,-1
11,1,990,592,13,31,1,-1,-1,-1
12,1,989,594,15,31,1,-1,-1,-1
13,1,988,596,12,30,1,-1,-1,-1
14,1,986,598,14,31,1,-1,-1,-1
15,1,986,601,14,31,1,-1,-1,-1
16,1,985,605,14,32,1,-1,-1,-1
17,1,984,607,14,33,1,-1,-1,-1
18,1,983,609,16,37,1,-1,-1,-1
19,1,981,610,17,40,1,-1,-1,-1
20,1,980,614,18,37,1,-1,-1,-1
21,1,979,615,17,43,1,-1,-1,-1
22,1,978,618,17,40,1,-1,-1,-1
23,1,976,620,17,39,1,-1,-1,-1
24,1,975,623,18,40,1,-1,-1,-1
25,1,973,625,19,40,1,-1,-1,-1
26,1,972,627,20,40,1,-1,-1,-1
27,1,970,629,20,37,1,-1,-1,-1
28,1,969,631,20,37,1,-1,-1,-1
29,1,969,633,20,40,1,-1,-1,-1
30,1,970,635,21,43,1,-1,-1,-1
31,1,970,637,21,43,1,-1,-1,-1
32,1,969,637,23,45,1,-1,-1,-1
33,1,969,640,21,43,1,-1,-1,-1
34,1,967,640,25,46,1,-1,-1,-1
35,1,967,642,20,42,1,-1,-1,-1
36,1,966,642,16,33,1,-1,-1,-1
37,1,967,642,15,42,1,-1,-1,-1
38,1,966,642,15,42,1,-1,-1,-1
39,1,965,643,18,43,1,-1,-1,-1
40,1,965,643,16,43,1,-1,-1,-1
41,1,965,646,15,40,1,-1,-1,-1
42,1,964,648,16,36,1,-1,-1,-1
43,1,963,651,14,36,1,-1,-1,-1
44,1,963,651,13,36,1,-1,-1,-1
45,1,962,651,13,36,1,-1,-1,-1
46,1,962,650,14,32,1,-1,-1,-1
47,1,962,650,13,29,1,-1,-1,-1
48,1,961,648,14,31,1,-1,-1,-1
49,1,960,648,15,31,1,-1,-1,-1
50,1,960,648,15,31,1,-1,-1,-1
51,1,958,648,17,31,1,-1,-1,-1
52,1,958,648,17,31,1,-1,-1,-1
53,1,957,646,18,31,1,-1,-1,-1
54,1,957,646,16,30,1,-1,-1,-1
55,1,957,646,16,31,1,-1,-1,-1
56,1,955,644,17,31,1,-1,-1,-1
57,1,954,644,17,29,1,-1,-1,-1
58,1,953,644,15,31,1,-1,-1,-1
59,1,952,644,16,26,1,-1,-1,-1
60,1,952,644,15,31,1,-1,-1,-1
61,1,950,644,17,31,1,-1,-1,-1
62,1,948,642,19,31,1,-1,-1,-1
63,1,947,642,20,31,1,-1,-1,-1
64,1,947,644,20,31,1,-1,-1,-1
65,1,945,642,22,34,1,-1,-1,-1
66,1,944,642,23,34,1,-1,-1,-1
67,1,943,644,23,34,1,-1,-1,-1
68,1,943,644,24,34,1,-1,-1,-1
69,1,942,643,25,37,1,-1,-1,-1
70,1,942,646,25,37,1,-1,-1,-1
71,1,941,646,25,37,1,-1,-1,-1
72,1,940,646,25,39,1,-1,-1,-1
73,1,939,646,26,42,1,-1,-1,-1
74,1,938,646,28,43,1,-1,-1,-1
75,1,937,648,26,43,1,-1,-1,-1
76,1,937,648,17,39,1,-1,-1,-1
77,1,936,648,16,39,1,-1,-1,-1
78,1,934,648,20,36,1,-1,-1,-1
79,1,934,648,18,36,1,-1,-1,-1
80,1,932,651,19,33,1,-1,-1,-1
81,1,932,653,12,34,1,-1,-1,-1
82,1,931,653,11,36,1,-1,-1,-1
83,1,930,653,13,39,1,-1,-1,-1
84,1,929,655,11,40,1,-1,-1,-1
85,1,928,657,11,40,1,-1,-1,-1
86,1,925,657,13,42,1,-1,-1,-1
87,1,925,659,12,39,1,-1,-1,-1
88,1,925,659,11,39,1,-1,-1,-1
89,1,924,661,11,40,1,-1,-1,-1
90,1,924,661,12,40,1,-1,-1,-1
91,1,922,661,13,40,1,-1,-1,-1
92,1,921,661,12,40,1,-1,-1,-1
93,1,921,662,13,36,1,-1,-1,-1
94,1,921,662,10,39,1,-1,-1,-1
95,1,920,664,10,39,1,-1,-1,-1
96,1,919,664,11,39,1,-1,-1,-1
97,1,918,664,11,39,1,-1,-1,-1
98,1,916,666,12,40,1,-1,-1,-1
99,1,913,666,15,40,1,-1,-1,-1
100,1,913,666,14,40,1,-1,-1,-1
101,1,913,666,14,40,1,-1,-1,-1
102,1,915,666,12,40,1,-1,-1,-1
103,1,914,666,13,40,1,-1,-1,-1
104,1,914,664,15,37,1,-1,-1,-1
105,1,916,664,15,37,1,-1,-1,-1
106,1,922,662,13,36,1,-1,-1,-1
107,1,928,661,12,37,1,-1,-1,-1
108,1,934,660,12,40,1,-1,-1,-1
109,1,937,660,13,40,1,-1,-1,-1
110,1,936,659,15,39,1,-1,-1,-1
111,1,937,659,16,39,1,-1,-1,-1
112,1,939,659,17,39,1,-1,-1,-1
113,1,942,659,16,39,1,-1,-1,-1
114,1,944,657,16,42,1,-1,-1,-1
115,1,945,657,17,40,1,-1,-1,-1
116,1,948,657,16,39,1,-1,-1,-1
117,1,950,657,16,37,1,-1,-1,-1
118,1,951,654,16,37,1,-1,-1,-1
119,1,953,654,15,37,1,-1,-1,-1
120,1,954,655,14,37,1,-1,-1,-1
