1,1,1100,283,21,62,1,-1,-1,-1
1,2,1184,138,33,63,1,-1,-1,-1
2,1,1102,280,17,67,1,-1,-1,-1
2,2,1181,138,28,60,1,-1,-1,-1
3,1,1099,282,20,66,1,-1,-1,-1
3,2,1184,136,25,61,1,-1,-1,-1
4,1,1103,286,20,67,1,-1,-1,-1
4,2,1183,137,29,61,1,-1,-1,-1
5,1,1102,285,20,66,1,-1,-1,-1
5,2,1185,136,19,58,1,-1,-1,-1
6,1,1106,287,24,64,1,-1,-1,-1
6,2,1187,135,22,60,1,-1,-1,-1
7,1,1103,284,20,68,1,-1,-1,-1
7,2,1184,134,25,65,1,-1,-1,-1
8,2,1186,133,23,64,1,-1,-1,-1
8,1,1101,285,16,66,1,-1,-1,-1
9,1,1103,277,16,60,1,-1,-1,-1
9,2,1184,137,24,58,1,-1,-1,-1
10,1,1111,275,12,64,1,-1,-1,-1
10,2,1186,136,23,58,1,-1,-1,-1
11,1,1116,280,7,58,1,-1,-1,-1
11,2,1187,136,23,58,1,-1,-1,-1
12,2,1186,138,25,57,1,-1,-1,-1
12,1,1109,278,25,58,1,-1,-1,-1
13,1,1107,280,29,47,1,-1,-1,-1
13,2,1185,138,28,57,1,-1,-1,-1
14,1,1107,278,27,55,1,-1,-1,-1
14,2,1186,140,31,53,1,-1,-1,-1
15,1,1110,276,31,56,1,-1,-1,-1
15,2,1188,144,24,48,1,-1,-1,-1
16,2,1185,142,31,53,1,-1,-1,-1
16,1,1113,276,25,52,1,-1,-1,-1
17,1,1113,275,30,56,1,-1,-1,-1
17,2,1188,144,31,53,1,-1,-1,-1
18,2,1191,148,22,48,1,-1,-1,-1
18,1,1115,277,28,57,1,-1,-1,-1
19,2,1190,150,29,48,1,-1,-1,-1
19,1,1115,278,32,53,1,-1,-1,-1
20,2,1189,150,31,48,1,-1,-1,-1
20,1,1114,277,36,49,1,-1,-1,-1
21,1,1112,277,41,52,1,-1,-1,-1
21,2,1193,151,29,47,1,-1,-1,-1
22,1,1115,276,37,51,1,-1,-1,-1
22,2,1193,154,29,46,1,-1,-1,-1
23,1,1114,279,38,50,1,-1,-1,-1
23,2,1190,155,35,45,1,-1,-1,-1
24,2,1193,159,26,43,1,-1,-1,-1
24,1,1113,274,40,55,1,-1,-1,-1
25,1,1117,276,40,53,1,-1,-1,-1
25,2,1194,158,27,43,1,-1,-1,-1
26,2,1197,161,23,43,1,-1,-1,-1
26,1,1120,284,38,44,1,-1,-1,-1
27,2,1199,163,23,46,1,-1,-1,-1
27,1,1123,286,39,48,1,-1,-1,-1
28,2,1205,166,14,47,1,-1,-1,-1
28,1,1127,280,36,54,1,-1,-1,-1
29,1,1132,281,32,54,1,-1,-1,-1
29,2,1206,167,16,52,1,-1,-1,-1
30,1,1132,281,30,58,1,-1,-1,-1
30,2,1205,170,15,44,1,-1,-1,-1
31,2,1205,171,17,50,1,-1,-1,-1
31,1,1134,284,33,54,1,-1,-1,-1
32,1,1137,281,33,61,1,-1,-1,-1
32,2,1206,174,16,46,1,-1,-1,-1
33,2,1205,176,20,51,1,-1,-1,-1
33,1,1138,284,32,59,1,-1,-1,-1
34,1,1145,287,27,58,1,-1,-1,-1
34,2,1205,180,20,42,1,-1,-1,-1
35,2,1208,182,16,46,1,-1,-1,-1
35,1,1145,289,26,58,1,-1,-1,-1
36,2,1208,184,12,43,1,-1,-1,-1
36,1,1144,292,28,54,1,-1,-1,-1
37,2,1208,187,12,42,1,-1,-1,-1
37,1,1145,288,29,63,1,-1,-1,-1
38,2,1209,192,12,40,1,-1,-1,-1
38,1,1148,287,31,62,1,-1,-1,-1
39,2,1209,193,12,42,1,-1,-1,-1
39,1,1161,288,18,41,1,-1,-1,-1
40,1,1162,291,16,40,1,-1,-1,-1
40,2,1209,197,13,44,1,-1,-1,-1
41,1,1162,295,16,40,1,-1,-1,-1
41,2,1209,199,13,44,1,-1,-1,-1
42,1,1153,296,26,53,1,-1,-1,-1
42,2,1210,203,16,45,1,-1,-1,-1
43,2,1212,204,12,49,1,-1,-1,-1
43,1,1155,299,24,52,1,-1,-1,-1
44,1,1158,301,22,56,1,-1,-1,-1
44,2,1212,210,12,48,1,-1,-1,-1
45,2,1213,211,12,50,1,-1,-1,-1
45,1,1160,301,22,56,1,-1,-1,-1
46,2,1213,212,14,50,1,-1,-1,-1
46,1,1168,303,14,42,1,-1,-1,-1
47,2,1214,213,18,48,1,-1,-1,-1
47,1,1163,303,20,58,1,-1,-1,-1
48,2,1214,215,16,46,1,-1,-1,-1
48,1,1163,302,22,62,1,-1,-1,-1
49,2,1215,216,14,42,1,-1,-1,-1
49,1,1164,302,21,58,1,-1,-1,-1
50,2,1215,215,12,44,1,-1,-1,-1
50,1,1166,302,20,58,1,-1,-1,-1
51,1,1171,300,14,56,1,-1,-1,-1
51,2,1215,215,12,46,1,-1,-1,-1
