1,1,582,167,24,16,1,-1,-1,-1
2,1,583,169,20,18,1,-1,-1,-1
3,1,580,176,24,16,1,-1,-1,-1
4,1,577,181,24,18,1,-1,-1,-1
5,1,572,184,24,18,1,-1,-1,-1
6,1,570,187,26,20,1,-1,-1,-1
7,1,568,190,28,22,1,-1,-1,-1
8,1,566,194,24,24,1,-1,-1,-1
9,1,566,201,20,20,1,-1,-1,-1
10,1,564,208,24,18,1,-1,-1,-1
11,1,558,207,30,24,1,-1,-1,-1
12,1,555,207,30,30,1,-1,-1,-1
13,1,553,212,30,30,1,-1,-1,-1
14,1,551,219,30,24,1,-1,-1,-1
15,1,551,219,30,30,1,-1,-1,-1
16,1,549,222,36,30,1,-1,-1,-1
17,1,549,223,36,30,1,-1,-1,-1
18,1,553,225,30,30,1,-1,-1,-1
19,1,552,228,36,30,1,-1,-1,-1
20,1,551,228,36,36,1,-1,-1,-1
21,1,553,232,36,30,1,-1,-1,-1
22,1,554,231,36,36,1,-1,-1,-1
23,1,554,236,36,30,1,-1,-1,-1
24,1,554,240,42,30,1,-1,-1,-1
25,1,557,242,36,30,1,-1,-1,-1
26,1,559,244,36,30,1,-1,-1,-1
27,1,563,245,36,30,1,-1,-1,-1
28,1,565,247,36,30,1,-1,-1,-1
29,1,567,252,36,24,1,-1,-1,-1
30,1,568,260,36,18,1,-1,-1,-1
31,1,565,262,42,18,1,-1,-1,-1
32,1,567,260,42,24,1,-1,-1,-1
33,1,572,261,36,24,1,-1,-1,-1
34,1,573,263,36,24,1,-1,-1,-1
35,1,577,265,36,24,1,-1,-1,-1
36,1,581,266,36,24,1,-1,-1,-1
37,1,583,264,36,30,1,-1,-1,-1
38,1,586,270,36,24,1,-1,-1,-1
39,1,588,271,36,24,1,-1,-1,-1
40,1,590,273,36,24,1,-1,-1,-1
41,1,592,272,36,30,1,-1,-1,-1
42,1,596,274,36,30,1,-1,-1,-1
43,1,601,276,36,30,1,-1,-1,-1
44,1,602,277,36,30,1,-1,-1,-1
45,1,603,279,36,30,1,-1,-1,-1
46,1,605,285,36,24,1,-1,-1,-1
47,1,605,287,36,24,1,-1,-1,-1
48,1,607,290,36,24,1,-1,-1,-1
49,1,609,292,36,24,1,-1,-1,-1
50,1,611,292,36,30,1,-1,-1,-1
51,1,613,294,36,30,1,-1,-1,-1
52,1,615,294,36,30,1,-1,-1,-1
53,1,620,296,30,30,1,-1,-1,-1
54,1,620,298,36,30,1,-1,-1,-1
55,1,627,299,30,30,1,-1,-1,-1
56,1,630,296,30,36,1,-1,-1,-1
57,1,629,301,36,30,1,-1,-1,-1
58,1,630,304,36,30,1,-1,-1,-1
59,1,631,307,36,30,1,-1,-1,-1
60,1,630,309,42,30,1,-1,-1,-1
61,1,632,314,42,24,1,-1,-1,-1
62,1,633,316,42,24,1,-1,-1,-1
63,1,635,322,42,18,1,-1,-1,-1
64,1,635,323,42,18,1,-1,-1,-1
65,1,639,325,42,18,1,-1,-1,-1
66,1,640,326,42,18,1,-1,-1,-1
67,1,642,327,42,18,1,-1,-1,-1
68,1,644,328,42,18,1,-1,-1,-1
69,1,647,329,42,18,1,-1,-1,-1
70,1,649,326,42,24,1,-1,-1,-1
71,1,650,327,42,24,1,-1,-1,-1
72,1,653,329,42,24,1,-1,-1,-1
73,1,658,330,36,24,1,-1,-1,-1
74,1,661,332,36,24,1,-1,-1,-1
75,1,662,333,36,24,1,-1,-1,-1
76,1,661,334,42,24,1,-1,-1,-1
77,1,665,336,36,24,1,-1,-1,-1
78,1,665,338,42,24,1,-1,-1,-1
79,1,666,343,42,18,1,-1,-1,-1
80,1,667,341,42,24,1,-1,-1,-1
81,1,671,343,36,24,1,-1,-1,-1
82,1,672,346,36,24,1,-1,-1,-1
83,1,673,347,36,24,1,-1,-1,-1
84,1,676,350,30,24,1,-1,-1,-1
85,1,679,348,30,30,1,-1,-1,-1
86,1,681,350,30,30,1,-1,-1,-1
87,1,681,351,30,30,1,-1,-1,-1
88,1,686,356,24,24,1,-1,-1,-1
89,1,685,355,24,30,1,-1,-1,-1
90,1,691,360,18,24,1,-1,-1,-1
91,1,689,358,24,30,1,-1,-1,-1
92,1,693,360,18,30,1,-1,-1,-1
93,1,693,363,18,30,1,-1,-1,-1
94,1,693,370,18,24,1,-1,-1,-1
95,1,699,376,12,24,1,-1,-1,-1
96,1,695,373,18,26,1,-1,-1,-1
97,1,697,379,18,24,1,-1,-1,-1
98,1,693,375,22,30,1,-1,-1,-1
99,1,700,385,12,24,1,-1,-1,-1
100,1,700,383,12,30,1,-1,-1,-1
101,1,694,374,18,42,1,-1,-1,-1
102,1,694,379,18,36,1,-1,-1,-1
103,1,695,381,18,36,1,-1,-1,-1
104,1,696,384,18,36,1,-1,-1,-1
105,1,700,388,12,36,1,-1,-1,-1
106,1,700,390,12,36,1,-1,-1,-1
107,1,700,390,12,42,1,-1,-1,-1
108,1,702,392,12,42,1,-1,-1,-1
109,1,702,395,12,42,1,-1,-1,-1
110,1,702,397,12,42,1,-1,-1,-1
111,1,703,399,12,42,1,-1,-1,-1
112,1,703,403,12,42,1,-1,-1,-1
113,1,700,403,18,48,1,-1,-1,-1
114,1,700,408,18,42,1,-1,-1,-1
115,1,700,411,18,42,1,-1,-1,-1
116,1,704,413,12,42,1,-1,-1,-1
117,1,702,417,18,42,1,-1,-1,-1
118,1,706,419,12,42,1,-1,-1,-1
119,1,707,423,12,42,1,-1,-1,-1
120,1,707,431,12,36,1,-1,-1,-1
121,1,707,437,12,42,1,-1,-1,-1
122,1,707,434,12,42,1,-1,-1,-1
123,1,707,442,12,36,1,-1,-1,-1
124,1,707,441,12,42,1,-1,-1,-1
125,1,706,445,12,42,1,-1,-1,-1
126,1,707,451,12,42,1,-1,-1,-1
127,1,707,461,12,36,1,-1,-1,-1
128,1,704,460,12,42,1,-1,-1,-1
129,1,703,466,12,42,1,-1,-1,-1
130,1,702,470,12,42,1,-1,-1,-1
131,1,699,474,12,42,1,-1,-1,-1
132,1,694,479,18,42,1,-1,-1,-1
133,1,691,485,24,42,1,-1,-1,-1
134,1,693,490,18,42,1,-1,-1,-1
135,1,691,496,18,42,1,-1,-1,-1
136,1,686,499,26,48,1,-1,-1,-1
137,1,683,508,20,46,1,-1,-1,-1
138,1,684,515,18,42,1,-1,-1,-1
139,1,685,520,12,42,1,-1,-1,-1
140,1,684,526,12,42,1,-1,-1,-1
141,1,685,533,12,42,1,-1,-1,-1
142,1,682,545,12,36,1,-1,-1,-1
143,1,683,546,12,42,1,-1,-1,-1
144,1,680,554,12,42,1,-1,-1,-1
145,1,679,559,12,48,1,-1,-1,-1
146,1,677,564,12,48,1,-1,-1,-1
147,1,678,577,12,42,1,-1,-1,-1
148,1,676,585,18,42,1,-1,-1,-1
149,1,674,592,18,48,1,-1,-1,-1
150,1,673,597,18,48,1,-1,-1,-1
151,1,673,603,12,48,1,-1,-1,-1
152,1,668,613,16,50,1,-1,-1,-1
153,1,668,621,16,52,1,-1,-1,-1
154,1,667,625,16,50,1,-1,-1,-1
155,1,668,641,14,40,1,-1,-1,-1
156,1,665,644,16,50,1,-1,-1,-1
157,1,663,651,18,48,1,-1,-1,-1
158,1,662,657,18,46,1,-1,-1,-1
159,1,660,664,18,54,1,-1,-1,-1
160,1,656,672,18,50,1,-1,-1,-1
161,1,657,681,14,54,1,-1,-1,-1
162,1,651,687,20,56,1,-1,-1,-1
163,1,649,692,28,50,1,-1,-1,-1
164,1,652,700,20,52,1,-1,-1,-1
165,1,652,704,18,52,1,-1,-1,-1
166,1,654,712,20,48,1,-1,-1,-1
167,1,650,715,24,44,1,-1,-1,-1
168,1,650,712,24,48,1,-1,-1,-1
169,1,653,707,20,50,1,-1,-1,-1
170,1,654,702,20,48,1,-1,-1,-1
171,1,657,694,20,52,1,-1,-1,-1
172,1,655,690,24,46,1,-1,-1,-1
173,1,658,684,22,50,1,-1,-1,-1
174,1,657,681,22,52,1,-1,-1,-1
175,1,659,674,22,52,1,-1,-1,-1
176,1,662,666,20,54,1,-1,-1,-1
177,1,663,660,22,50,1,-1,-1,-1
178,1,663,657,18,52,1,-1,-1,-1
179,1,664,652,20,60,1,-1,-1,-1
180,1,668,650,14,72,1,-1,-1,-1
181,1,665,648,18,80,1,-1,-1,-1
182,1,667,644,18,72,1,-1,-1,-1
183,1,669,641,16,74,1,-1,-1,-1
184,1,665,640,20,82,1,-1,-1,-1
185,1,671,639,16,74,1,-1,-1,-1
186,1,665,645,16,56,1,-1,-1,-1
187,1,664,643,18,50,1,-1,-1,-1
188,1,666,642,16,48,1,-1,-1,-1
189,1,664,645,18,54,1,-1,-1,-1
190,1,661,648,22,52,1,-1,-1,-1
191,1,662,659,18,50,1,-1,-1,-1
192,1,658,667,20,50,1,-1,-1,-1
193,1,656,675,22,52,1,-1,-1,-1
194,1,656,683,22,48,1,-1,-1,-1
195,1,655,689,20,48,1,-1,-1,-1
196,1,655,696,20,56,1,-1,-1,-1
197,1,651,706,22,52,1,-1,-1,-1
198,1,651,713,20,48,1,-1,-1,-1
199,1,651,719,20,50,1,-1,-1,-1
200,1,654,727,16,52,1,-1,-1,-1
201,1,647,741,22,56,1,-1,-1,-1
202,1,649,749,18,52,1,-1,-1,-1
203,1,644,755,16,56,1,-1,-1,-1
204,1,640,760,22,56,1,-1,-1,-1
205,1,641,772,20,50,1,-1,-1,-1
206,1,641,781,20,46,1,-1,-1,-1
207,1,637,782,24,46,1,-1,-1,-1
208,1,637,786,20,46,1,-1,-1,-1
209,1,633,790,22,46,1,-1,-1,-1
210,1,629,790,24,48,1,-1,-1,-1
211,1,627,790,24,48,1,-1,-1,-1
212,1,621,799,22,40,1,-1,-1,-1
213,1,622,793,18,44,1,-1,-1,-1
214,1,619,791,20,44,1,-1,-1,-1
215,1,617,787,20,48,1,-1,-1,-1
216,1,615,786,18,46,1,-1,-1,-1
217,1,613,782,18,48,1,-1,-1,-1
218,1,609,778,18,48,1,-1,-1,-1
219,1,607,775,18,48,1,-1,-1,-1
220,1,605,766,20,52,1,-1,-1,-1
221,1,602,763,16,50,1,-1,-1,-1
222,1,600,762,18,48,1,-1,-1,-1
223,1,596,754,22,50,1,-1,-1,-1
224,1,594,749,20,54,1,-1,-1,-1
225,1,592,746,20,50,1,-1,-1,-1
226,1,585,745,24,46,1,-1,-1,-1
227,1,581,740,24,46,1,-1,-1,-1
228,1,581,733,22,50,1,-1,-1,-1
229,1,574,731,30,48,1,-1,-1,-1
230,1,575,721,26,52,1,-1,-1,-1
231,1,571,721,22,50,1,-1,-1,-1
232,1,569,719,20,48,1,-1,-1,-1
233,1,559,713,30,48,1,-1,-1,-1
234,1,563,717,18,42,1,-1,-1,-1
235,1,554,707,30,52,1,-1,-1,-1
236,1,548,701,36,54,1,-1,-1,-1
237,1,548,704,30,48,1,-1,-1,-1
238,1,548,704,24,48,1,-1,-1,-1
239,1,546,699,18,48,1,-1,-1,-1
240,1,538,698,24,48,1,-1,-1,-1
241,1,538,696,24,48,1,-1,-1,-1
242,1,541,695,18,48,1,-1,-1,-1
243,1,540,693,18,48,1,-1,-1,-1
244,1,537,689,22,52,1,-1,-1,-1
245,1,541,690,18,48,1,-1,-1,-1
246,1,539,686,24,52,1,-1,-1,-1
247,1,547,688,18,48,1,-1,-1,-1
248,1,551,687,18,48,1,-1,-1,-1
249,1,557,686,18,48,1,-1,-1,-1
250,1,559,682,26,54,1,-1,-1,-1
251,1,567,686,28,46,1,-1,-1,-1
252,1,574,685,24,48,1,-1,-1,-1
253,1,583,682,24,48,1,-1,-1,-1
254,1,591,683,24,48,1,-1,-1,-1
255,1,599,682,24,48,1,-1,-1,-1
256,1,609,685,24,42,1,-1,-1,-1
257,1,613,680,30,48,1,-1,-1,-1
258,1,621,679,30,48,1,-1,-1,-1
259,1,631,677,24,48,1,-1,-1,-1
260,1,635,675,30,48,1,-1,-1,-1
261,1,644,673,24,48,1,-1,-1,-1
262,1,648,672,24,48,1,-1,-1,-1
263,1,653,668,24,48,1,-1,-1,-1
264,1,658,665,24,48,1,-1,-1,-1
265,1,662,662,24,48,1,-1,-1,-1
266,1,668,658,24,48,1,-1,-1,-1
267,1,672,655,24,48,1,-1,-1,-1
268,1,675,651,24,48,1,-1,-1,-1
269,1,679,648,24,48,1,-1,-1,-1
270,1,683,643,24,48,1,-1,-1,-1
271,1,687,640,24,48,1,-1,-1,-1
272,1,687,637,30,48,1,-1,-1,-1
273,1,691,632,30,48,1,-1,-1,-1
274,1,697,627,30,48,1,-1,-1,-1
275,1,702,622,30,48,1,-1,-1,-1
276,1,708,618,30,48,1,-1,-1,-1
277,1,715,614,30,48,1,-1,-1,-1
278,1,721,610,30,48,1,-1,-1,-1
279,1,727,609,30,48,1,-1,-1,-1
280,1,735,603,24,48,1,-1,-1,-1
281,1,740,599,24,48,1,-1,-1,-1
282,1,745,593,24,54,1,-1,-1,-1
283,1,750,590,24,54,1,-1,-1,-1
284,1,757,589,24,54,1,-1,-1,-1
285,1,763,585,24,54,1,-1,-1,-1
286,1,772,583,18,54,1,-1,-1,-1
287,1,778,577,24,54,1,-1,-1,-1
