1,1,702,567,57,31,1,-1,-1,-1
2,1,705,568,55,27,1,-1,-1,-1
3,1,704,568,55,30,1,-1,-1,-1
4,1,704,567,56,31,1,-1,-1,-1
5,1,703,568,57,30,1,-1,-1,-1
6,1,702,568,56,30,1,-1,-1,-1
7,1,703,570,55,26,1,-1,-1,-1
8,1,703,569,53,28,1,-1,-1,-1
9,1,708,568,54,27,1,-1,-1,-1
10,1,707,569,52,25,1,-1,-1,-1
11,1,704,570,54,26,1,-1,-1,-1
12,1,702,568,56,30,1,-1,-1,-1
13,1,704,568,55,29,1,-1,-1,-1
14,1,703,569,56,28,1,-1,-1,-1
15,1,703,569,55,27,1,-1,-1,-1
16,1,701,568,56,28,1,-1,-1,-1
17,1,699,570,56,26,1,-1,-1,-1
18,1,698,568,55,28,1,-1,-1,-1
19,1,696,568,56,29,1,-1,-1,-1
20,1,698,566,53,30,1,-1,-1,-1
21,1,700,566,48,30,1,-1,-1,-1
22,1,699,566,48,31,1,-1,-1,-1
23,1,696,566,47,33,1,-1,-1,-1
24,1,696,568,45,32,1,-1,-1,-1
25,1,692,568,43,33,1,-1,-1,-1
26,1,689,567,41,35,1,-1,-1,-1
27,1,684,568,42,33,1,-1,-1,-1
28,1,681,567,41,38,1,-1,-1,-1
29,1,678,568,38,39,1,-1,-1,-1
30,1,668,568,41,40,1,-1,-1,-1
31,1,665,569,38,43,1,-1,-1,-1
32,1,659,572,37,43,1,-1,-1,-1
33,1,654,571,38,46,1,-1,-1,-1
34,1,651,575,33,43,1,-1,-1,-1
35,1,645,576,34,44,1,-1,-1,-1
36,1,638,579,32,42,1,-1,-1,-1
37,1,630,579,34,46,1,-1,-1,-1
38,1,622,582,34,42,1,-1,-1,-1
39,1,614,579,32,46,1,-1,-1,-1
40,1,607,579,33,42,1,-1,-1,-1
41,1,602,576,30,42,1,-1,-1,-1
42,1,593,576,31,39,1,-1,-1,-1
43,1,585,574,34,37,1,-1,-1,-1
44,1,572,574,36,37,1,-1,-1,-1
45,1,562,572,34,41,1,-1,-1,-1
46,1,550,571,43,42,1,-1,-1,-1
47,1,532,569,48,46,1,-1,-1,-1
48,1,522,568,51,47,1,-1,-1,-1
49,1,511,564,49,46,1,-1,-1,-1
50,1,500,563,46,42,1,-1,-1,-1
51,1,487,559,49,42,1,-1,-1,-1
52,1,476,555,49,44,1,-1,-1,-1
53,1,463,552,53,46,1,-1,-1,-1
54,1,452,549,56,47,1,-1,-1,-1
55,1,440,546,57,36,1,-1,-1,-1
56,1,430,540,59,39,1,-1,-1,-1
57,1,421,534,59,38,1,-1,-1,-1
58,1,415,528,58,39,1,-1,-1,-1
59,1,408,523,65,36,1,-1,-1,-1
60,1,407,517,61,34,1,-1,-1,-1
61,1,402,510,64,33,1,-1,-1,-1
62,1,398,504,60,28,1,-1,-1,-1
63,1,394,502,63,23,1,-1,-1,-1
64,1,389,498,63,23,1,-1,-1,-1
65,1,389,498,60,23,1,-1,-1,-1
65,2,1639,398,87,41,1,-1,-1,-1
66,2,1666,395,98,41,1,-1,-1,-1
66,1,387,498,60,25,1,-1,-1,-1
67,2,1682,390,91,36,1,-1,-1,-1
67,1,387,497,56,27,1,-1,-1,-1
68,2,1691,392,83,33,1,-1,-1,-1
68,1,383,497,59,27,1,-1,-1,-1
69,1,384,495,55,29,1,-1,-1,-1
69,2,1713,387,67,33,1,-1,-1,-1
70,1,383,489,54,36,1,-1,-1,-1
70,2,1719,390,65,25,1,-1,-1,-1
