1,1,1396,826,80,18,1,-1,-1,-1
1,3,1424,441,60,24,1,-1,-1,-1
1,2,1302,688,80,18,1,-1,-1,-1
1,4,971,174,44,46,1,-1,-1,-1
2,2,1302,688,86,18,1,-1,-1,-1
2,1,1397,825,80,18,1,-1,-1,-1
2,3,1421,444,60,24,1,-1,-1,-1
2,4,960,176,52,50,1,-1,-1,-1
3,3,1421,448,60,18,1,-1,-1,-1
3,1,1398,825,80,18,1,-1,-1,-1
3,4,952,176,50,52,1,-1,-1,-1
3,2,1308,691,86,20,1,-1,-1,-1
4,3,1415,447,66,18,1,-1,-1,-1
4,2,1307,690,86,18,1,-1,-1,-1
4,1,1399,823,80,18,1,-1,-1,-1
4,4,927,168,70,58,1,-1,-1,-1
5,3,1411,447,66,18,1,-1,-1,-1
5,2,1309,689,86,18,1,-1,-1,-1
5,4,927,165,66,60,1,-1,-1,-1
5,1,1401,819,78,24,1,-1,-1,-1
6,3,1415,450,60,12,1,-1,-1,-1
6,2,1311,688,86,18,1,-1,-1,-1
6,4,914,176,68,50,1,-1,-1,-1
6,1,1401,816,80,28,1,-1,-1,-1
7,2,1312,688,86,18,1,-1,-1,-1
7,3,1409,449,66,12,1,-1,-1,-1
7,4,908,182,68,50,1,-1,-1,-1
7,1,1406,812,74,30,1,-1,-1,-1
8,3,1411,447,60,12,1,-1,-1,-1
8,2,1314,687,86,18,1,-1,-1,-1
8,4,897,189,70,42,1,-1,-1,-1
8,1,1397,814,84,18,1,-1,-1,-1
9,3,1410,442,60,18,1,-1,-1,-1
9,4,889,194,74,42,1,-1,-1,-1
9,1,1399,806,78,30,1,-1,-1,-1
9,2,1310,685,94,18,1,-1,-1,-1
10,3,1403,440,60,18,1,-1,-1,-1
10,1,1397,806,80,24,1,-1,-1,-1
10,4,873,198,86,46,1,-1,-1,-1
10,2,1317,684,86,20,1,-1,-1,-1
11,1,1396,803,80,24,1,-1,-1,-1
11,3,1397,437,66,18,1,-1,-1,-1
11,4,871,204,76,42,1,-1,-1,-1
11,2,1316,683,84,18,1,-1,-1,-1
12,1,1393,801,80,24,1,-1,-1,-1
12,4,862,201,80,44,1,-1,-1,-1
12,2,1312,681,88,18,1,-1,-1,-1
12,3,1390,436,68,18,1,-1,-1,-1
13,1,1393,799,80,24,1,-1,-1,-1
13,4,850,208,84,40,1,-1,-1,-1
13,2,1310,676,88,22,1,-1,-1,-1
13,3,1385,435,66,18,1,-1,-1,-1
14,1,1389,796,80,24,1,-1,-1,-1
14,2,1314,679,86,18,1,-1,-1,-1
14,4,850,205,80,46,1,-1,-1,-1
14,3,1380,433,62,18,1,-1,-1,-1
15,1,1386,793,80,24,1,-1,-1,-1
15,3,1378,431,60,18,1,-1,-1,-1
15,2,1312,674,86,24,1,-1,-1,-1
15,4,830,214,96,40,1,-1,-1,-1
16,3,1371,429,60,18,1,-1,-1,-1
16,2,1309,673,86,24,1,-1,-1,-1
16,4,832,219,84,40,1,-1,-1,-1
16,1,1384,790,76,24,1,-1,-1,-1
17,3,1364,428,60,18,1,-1,-1,-1
17,1,1378,786,80,24,1,-1,-1,-1
17,2,1309,671,80,24,1,-1,-1,-1
17,4,824,224,82,30,1,-1,-1,-1
18,3,1353,425,66,18,1,-1,-1,-1
18,2,1309,669,80,24,1,-1,-1,-1
18,1,1373,783,80,24,1,-1,-1,-1
18,4,814,226,94,34,1,-1,-1,-1
19,2,1301,667,86,24,1,-1,-1,-1
19,3,1349,423,60,18,1,-1,-1,-1
19,1,1368,780,80,24,1,-1,-1,-1
19,4,807,226,92,40,1,-1,-1,-1
20,3,1341,421,60,18,1,-1,-1,-1
20,2,1295,664,86,18,1,-1,-1,-1
20,4,798,235,90,30,1,-1,-1,-1
20,1,1363,779,80,26,1,-1,-1,-1
21,3,1331,419,60,18,1,-1,-1,-1
21,2,1290,659,86,24,1,-1,-1,-1
21,1,1357,774,80,24,1,-1,-1,-1
21,4,793,235,86,26,1,-1,-1,-1
22,3,1323,416,60,18,1,-1,-1,-1
22,2,1287,658,86,24,1,-1,-1,-1
22,1,1349,775,86,18,1,-1,-1,-1
22,4,786,238,90,24,1,-1,-1,-1
23,2,1281,654,92,30,1,-1,-1,-1
23,3,1314,415,60,18,1,-1,-1,-1
23,1,1346,773,80,18,1,-1,-1,-1
23,4,769,244,96,22,1,-1,-1,-1
24,2,1277,653,86,24,1,-1,-1,-1
24,1,1337,767,80,24,1,-1,-1,-1
24,4,778,246,78,22,1,-1,-1,-1
24,3,1305,413,62,22,1,-1,-1,-1
25,2,1271,650,86,24,1,-1,-1,-1
25,1,1328,769,86,18,1,-1,-1,-1
25,4,769,245,86,28,1,-1,-1,-1
25,3,1293,410,64,20,1,-1,-1,-1
26,2,1266,648,86,24,1,-1,-1,-1
26,1,1323,763,80,24,1,-1,-1,-1
26,3,1283,408,66,18,1,-1,-1,-1
26,4,754,247,84,26,1,-1,-1,-1
27,2,1259,645,86,24,1,-1,-1,-1
27,3,1275,406,66,18,1,-1,-1,-1
27,1,1317,761,80,24,1,-1,-1,-1
27,4,752,242,84,30,1,-1,-1,-1
28,3,1264,403,60,18,1,-1,-1,-1
28,2,1257,640,80,24,1,-1,-1,-1
28,1,1308,757,86,24,1,-1,-1,-1
28,4,729,245,86,30,1,-1,-1,-1
29,3,1252,402,60,18,1,-1,-1,-1
29,2,1245,638,86,24,1,-1,-1,-1
29,1,1297,756,86,24,1,-1,-1,-1
29,4,729,242,86,32,1,-1,-1,-1
30,3,1241,397,60,24,1,-1,-1,-1
30,2,1245,634,80,30,1,-1,-1,-1
30,1,1291,754,86,24,1,-1,-1,-1
30,4,724,246,78,26,1,-1,-1,-1
31,3,1230,394,60,24,1,-1,-1,-1
31,2,1229,631,86,30,1,-1,-1,-1
31,1,1281,752,80,24,1,-1,-1,-1
31,4,717,243,74,28,1,-1,-1,-1
32,3,1216,392,60,24,1,-1,-1,-1
32,2,1226,629,80,24,1,-1,-1,-1
32,1,1274,749,80,24,1,-1,-1,-1
32,4,704,242,84,26,1,-1,-1,-1
33,3,1206,389,60,24,1,-1,-1,-1
33,2,1217,628,80,24,1,-1,-1,-1
33,1,1264,746,80,24,1,-1,-1,-1
33,4,693,243,82,30,1,-1,-1,-1
34,3,1193,388,60,24,1,-1,-1,-1
