1,1,1074,372,24,36,1,-1,-1,-1
2,1,1066,371,30,54,1,-1,-1,-1
3,1,1066,374,30,54,1,-1,-1,-1
4,1,1070,376,24,48,1,-1,-1,-1
5,1,1069,377,24,48,1,-1,-1,-1
6,1,1069,381,24,48,1,-1,-1,-1
7,1,1070,383,24,54,1,-1,-1,-1
8,1,1066,386,30,54,1,-1,-1,-1
9,1,1062,391,36,48,1,-1,-1,-1
10,1,1062,396,36,42,1,-1,-1,-1
11,1,1063,398,36,48,1,-1,-1,-1
12,1,1066,403,36,48,1,-1,-1,-1
13,1,1069,410,36,48,1,-1,-1,-1
14,1,1070,416,36,48,1,-1,-1,-1
15,1,1072,422,36,48,1,-1,-1,-1
16,1,1074,429,36,48,1,-1,-1,-1
17,1,1075,436,36,48,1,-1,-1,-1
18,1,1079,443,36,48,1,-1,-1,-1
19,1,1085,446,30,54,1,-1,-1,-1
20,1,1088,452,30,54,1,-1,-1,-1
21,1,1089,459,30,54,1,-1,-1,-1
22,1,1087,463,36,54,1,-1,-1,-1
23,1,1092,471,30,48,1,-1,-1,-1
24,1,1094,477,30,48,1,-1,-1,-1
25,1,1097,480,30,54,1,-1,-1,-1
26,1,1099,485,30,54,1,-1,-1,-1
27,1,1100,489,30,54,1,-1,-1,-1
28,1,1098,493,36,54,1,-1,-1,-1
29,1,1100,497,36,54,1,-1,-1,-1
30,1,1104,503,36,48,1,-1,-1,-1
31,1,1108,508,30,48,1,-1,-1,-1
32,1,1111,506,30,54,1,-1,-1,-1
33,1,1112,509,30,54,1,-1,-1,-1
34,1,1111,511,30,54,1,-1,-1,-1
35,1,1110,512,30,54,1,-1,-1,-1
36,1,1111,514,30,54,1,-1,-1,-1
37,1,1114,514,24,54,1,-1,-1,-1
38,1,1113,518,24,54,1,-1,-1,-1
39,1,1111,519,24,54,1,-1,-1,-1
40,1,1107,516,24,60,1,-1,-1,-1
41,1,1099,519,30,54,1,-1,-1,-1
42,1,1095,522,30,48,1,-1,-1,-1
43,1,1091,520,30,54,1,-1,-1,-1
44,1,1089,520,30,54,1,-1,-1,-1
45,1,1086,519,30,54,1,-1,-1,-1
46,1,1082,519,30,54,1,-1,-1,-1
47,1,1073,518,36,54,1,-1,-1,-1
48,1,1069,520,36,48,1,-1,-1,-1
49,1,1061,519,42,48,1,-1,-1,-1
50,1,1057,518,42,48,1,-1,-1,-1
51,1,1057,518,36,48,1,-1,-1,-1
52,1,1052,517,36,48,1,-1,-1,-1
53,1,1044,517,42,48,1,-1,-1,-1
54,1,1040,516,42,48,1,-1,-1,-1
55,1,1040,517,36,48,1,-1,-1,-1
56,1,1037,517,36,48,1,-1,-1,-1
57,1,1035,519,36,48,1,-1,-1,-1
58,1,1034,521,36,48,1,-1,-1,-1
59,1,1029,524,42,48,1,-1,-1,-1
60,1,1026,525,42,48,1,-1,-1,-1
61,1,1026,530,42,42,1,-1,-1,-1
62,1,1022,537,48,42,1,-1,-1,-1
63,1,1026,539,42,48,1,-1,-1,-1
64,1,1023,547,48,42,1,-1,-1,-1
65,1,1024,552,48,42,1,-1,-1,-1
66,1,1024,559,48,36,1,-1,-1,-1
67,1,1025,563,48,36,1,-1,-1,-1
68,1,1028,568,48,36,1,-1,-1,-1
69,1,1026,569,54,42,1,-1,-1,-1
70,1,1030,580,48,36,1,-1,-1,-1
71,1,1034,584,48,36,1,-1,-1,-1
72,1,1034,588,48,36,1,-1,-1,-1
73,1,1037,591,48,36,1,-1,-1,-1
74,1,1039,594,48,36,1,-1,-1,-1
75,1,1041,600,48,36,1,-1,-1,-1
76,1,1042,602,48,42,1,-1,-1,-1
77,1,1047,604,48,42,1,-1,-1,-1
78,1,1051,606,48,42,1,-1,-1,-1
79,1,1049,606,54,48,1,-1,-1,-1
80,1,1056,608,54,42,1,-1,-1,-1
81,1,1061,607,48,42,1,-1,-1,-1
82,1,1062,607,54,42,1,-1,-1,-1
83,1,1068,603,48,48,1,-1,-1,-1
84,1,1072,603,48,48,1,-1,-1,-1
85,1,1078,602,42,48,1,-1,-1,-1
86,1,1080,599,42,48,1,-1,-1,-1
87,1,1083,596,42,54,1,-1,-1,-1
88,1,1084,592,42,54,1,-1,-1,-1
89,1,1089,589,36,54,1,-1,-1,-1
90,1,1090,587,36,54,1,-1,-1,-1
91,1,1093,585,30,54,1,-1,-1,-1
92,1,1094,580,30,54,1,-1,-1,-1
93,1,1098,577,24,54,1,-1,-1,-1
94,1,1097,572,24,54,1,-1,-1,-1
95,1,1095,568,24,54,1,-1,-1,-1
96,1,1091,559,24,60,1,-1,-1,-1
97,1,1089,553,24,60,1,-1,-1,-1
98,1,1085,550,24,60,1,-1,-1,-1
99,1,1081,549,24,54,1,-1,-1,-1
100,1,1081,543,18,54,1,-1,-1,-1
101,1,1076,537,18,54,1,-1,-1,-1
102,1,1065,530,26,62,1,-1,-1,-1
103,1,1065,529,18,54,1,-1,-1,-1
104,1,1059,525,18,54,1,-1,-1,-1
105,1,1050,519,24,54,1,-1,-1,-1
106,1,1043,512,24,60,1,-1,-1,-1
107,1,1032,511,30,60,1,-1,-1,-1
108,1,1032,506,24,54,1,-1,-1,-1
109,1,1028,499,24,54,1,-1,-1,-1
110,1,1021,495,24,54,1,-1,-1,-1
111,1,1013,489,30,54,1,-1,-1,-1
112,1,1005,486,30,54,1,-1,-1,-1
113,1,1001,485,30,54,1,-1,-1,-1
114,1,1000,482,24,48,1,-1,-1,-1
115,1,996,481,24,42,1,-1,-1,-1
116,1,983,471,44,60,1,-1,-1,-1
117,1,991,450,42,66,1,-1,-1,-1
118,1,978,457,48,60,1,-1,-1,-1
119,1,979,453,46,60,1,-1,-1,-1
120,1,986,450,42,54,1,-1,-1,-1
121,1,984,452,40,46,1,-1,-1,-1
122,1,989,444,40,48,1,-1,-1,-1
123,1,981,436,52,58,1,-1,-1,-1
124,1,978,438,56,50,1,-1,-1,-1
125,1,979,439,52,50,1,-1,-1,-1
126,1,977,437,58,54,1,-1,-1,-1
127,1,977,435,56,58,1,-1,-1,-1
128,1,977,436,58,58,1,-1,-1,-1
129,1,980,434,58,50,1,-1,-1,-1
130,1,987,442,52,52,1,-1,-1,-1
131,1,985,441,60,50,1,-1,-1,-1
132,1,988,450,50,48,1,-1,-1,-1
133,1,985,454,62,46,1,-1,-1,-1
134,1,989,459,56,50,1,-1,-1,-1
135,1,992,466,58,44,1,-1,-1,-1
136,1,993,468,66,48,1,-1,-1,-1
137,1,994,477,70,46,1,-1,-1,-1
138,1,1003,480,56,50,1,-1,-1,-1
139,1,1006,486,60,42,1,-1,-1,-1
140,1,1015,492,54,36,1,-1,-1,-1
141,1,1021,491,54,42,1,-1,-1,-1
142,1,1022,498,54,40,1,-1,-1,-1
143,1,1024,501,52,46,1,-1,-1,-1
144,1,1030,501,52,48,1,-1,-1,-1
145,1,1030,501,48,50,1,-1,-1,-1
146,1,1032,507,56,48,1,-1,-1,-1
147,1,1037,507,48,50,1,-1,-1,-1
148,1,1042,507,50,48,1,-1,-1,-1
149,1,1044,512,48,48,1,-1,-1,-1
150,1,1047,515,56,50,1,-1,-1,-1
151,1,1043,517,60,48,1,-1,-1,-1
152,1,1035,516,72,54,1,-1,-1,-1
153,1,1035,520,74,54,1,-1,-1,-1
154,1,1043,523,66,46,1,-1,-1,-1
155,1,1038,520,74,48,1,-1,-1,-1
156,1,1056,523,66,52,1,-1,-1,-1
157,1,1060,529,60,48,1,-1,-1,-1
158,1,1065,526,62,48,1,-1,-1,-1
159,1,1072,526,60,48,1,-1,-1,-1
160,1,1072,527,58,46,1,-1,-1,-1
161,1,1074,527,60,52,1,-1,-1,-1
162,1,1080,528,56,52,1,-1,-1,-1
163,1,1088,528,52,48,1,-1,-1,-1
164,1,1094,529,46,50,1,-1,-1,-1
165,1,1098,531,46,50,1,-1,-1,-1
166,1,1100,531,46,50,1,-1,-1,-1
167,1,1107,529,40,50,1,-1,-1,-1
168,1,1110,526,42,54,1,-1,-1,-1
169,1,1110,528,44,52,1,-1,-1,-1
170,1,1109,527,42,52,1,-1,-1,-1
171,1,1116,521,42,54,1,-1,-1,-1
172,1,1113,519,44,60,1,-1,-1,-1
173,1,1106,517,52,64,1,-1,-1,-1
174,1,1119,518,34,54,1,-1,-1,-1
175,1,1114,517,38,46,1,-1,-1,-1
176,1,1105,513,42,56,1,-1,-1,-1
177,1,1100,515,50,56,1,-1,-1,-1
178,1,1095,513,52,52,1,-1,-1,-1
179,1,1110,513,34,42,1,-1,-1,-1
180,1,1111,512,28,38,1,-1,-1,-1
