1,1,1487,692,66,20,1,-1,-1,-1
2,1,1487,677,67,22,1,-1,-1,-1
3,1,1482,664,72,22,1,-1,-1,-1
4,1,1478,653,73,22,1,-1,-1,-1
5,1,1477,642,74,22,1,-1,-1,-1
6,1,1474,635,69,25,1,-1,-1,-1
7,1,1471,631,74,26,1,-1,-1,-1
8,1,1468,629,76,25,1,-1,-1,-1
9,1,1462,629,80,27,1,-1,-1,-1
10,1,1462,629,80,25,1,-1,-1,-1
11,1,1457,627,80,27,1,-1,-1,-1
12,1,1455,627,82,27,1,-1,-1,-1
13,1,1450,627,82,27,1,-1,-1,-1
14,1,1447,625,82,28,1,-1,-1,-1
15,1,1445,625,80,25,1,-1,-1,-1
16,1,1440,624,82,27,1,-1,-1,-1
17,1,1438,624,82,27,1,-1,-1,-1
18,1,1432,624,84,27,1,-1,-1,-1
19,1,1430,624,84,25,1,-1,-1,-1
20,1,1425,622,83,26,1,-1,-1,-1
21,1,1423,622,82,25,1,-1,-1,-1
22,1,1418,620,82,26,1,-1,-1,-1
23,1,1414,620,82,26,1,-1,-1,-1
24,1,1410,618,83,28,1,-1,-1,-1
25,1,1405,616,82,30,1,-1,-1,-1
26,1,1401,614,82,31,1,-1,-1,-1
27,1,1396,614,81,29,1,-1,-1,-1
28,1,1393,611,80,31,1,-1,-1,-1
29,1,1387,609,82,33,1,-1,-1,-1
30,1,1385,607,80,33,1,-1,-1,-1
31,1,1380,604,79,37,1,-1,-1,-1
32,1,1374,603,81,37,1,-1,-1,-1
33,1,1370,600,82,40,1,-1,-1,-1
34,1,1367,598,77,42,1,-1,-1,-1
35,1,1363,593,77,46,1,-1,-1,-1
36,1,1359,592,75,45,1,-1,-1,-1
37,1,1355,587,75,51,1,-1,-1,-1
38,1,1351,585,73,55,1,-1,-1,-1
39,1,1348,581,73,60,1,-1,-1,-1
40,1,1344,577,69,60,1,-1,-1,-1
41,1,1341,576,68,63,1,-1,-1,-1
42,1,1337,572,66,65,1,-1,-1,-1
43,1,1334,568,62,69,1,-1,-1,-1
44,1,1330,566,60,68,1,-1,-1,-1
45,1,1326,559,58,73,1,-1,-1,-1
46,1,1324,555,52,74,1,-1,-1,-1
47,1,1320,550,52,75,1,-1,-1,-1
48,1,1314,544,49,81,1,-1,-1,-1
49,1,1311,540,56,83,1,-1,-1,-1
50,1,1306,537,52,84,1,-1,-1,-1
51,1,1303,536,52,84,1,-1,-1,-1
52,1,1297,533,47,87,1,-1,-1,-1
