1,1,1392,355,116,104,1,-1,-1,-1
1,3,1709,583,54,86,1,-1,-1,-1
1,2,371,31,70,46,1,-1,-1,-1
2,1,1392,351,116,104,1,-1,-1,-1
2,3,1718,574,40,88,1,-1,-1,-1
2,2,377,33,64,40,1,-1,-1,-1
3,1,1387,347,122,104,1,-1,-1,-1
3,3,1711,564,52,88,1,-1,-1,-1
3,2,380,27,64,44,1,-1,-1,-1
4,1,1382,343,122,104,1,-1,-1,-1
4,3,1713,556,44,80,1,-1,-1,-1
4,2,387,31,62,50,1,-1,-1,-1
5,1,1378,342,122,98,1,-1,-1,-1
5,3,1698,543,54,90,1,-1,-1,-1
5,2,389,33,64,46,1,-1,-1,-1
6,1,1386,348,110,86,1,-1,-1,-1
6,3,1705,538,40,98,1,-1,-1,-1
6,2,392,31,66,56,1,-1,-1,-1
7,1,1358,338,132,92,1,-1,-1,-1
7,3,1676,524,68,84,1,-1,-1,-1
7,2,400,36,66,50,1,-1,-1,-1
8,1,1355,336,126,90,1,-1,-1,-1
8,3,1670,512,74,94,1,-1,-1,-1
8,2,400,36,74,54,1,-1,-1,-1
9,1,1355,336,122,96,1,-1,-1,-1
9,3,1671,508,86,98,1,-1,-1,-1
9,2,398,39,78,52,1,-1,-1,-1
10,1,1355,332,110,82,1,-1,-1,-1
10,3,1668,507,72,86,1,-1,-1,-1
10,2,399,42,84,56,1,-1,-1,-1
11,1,1352,329,106,74,1,-1,-1,-1
11,3,1670,501,58,90,1,-1,-1,-1
11,2,403,50,80,54,1,-1,-1,-1
12,1,1353,324,104,88,1,-1,-1,-1
12,3,1657,494,64,94,1,-1,-1,-1
12,2,405,45,86,64,1,-1,-1,-1
13,1,1349,324,108,84,1,-1,-1,-1
13,3,1650,487,68,94,1,-1,-1,-1
13,2,405,49,86,60,1,-1,-1,-1
14,1,1343,320,110,88,1,-1,-1,-1
14,3,1655,485,62,94,1,-1,-1,-1
14,2,403,53,92,60,1,-1,-1,-1
15,1,1341,317,114,98,1,-1,-1,-1
15,3,1646,477,66,88,1,-1,-1,-1
15,2,406,50,88,64,1,-1,-1,-1
16,1,1333,313,112,96,1,-1,-1,-1
16,3,1633,462,68,80,1,-1,-1,-1
16,2,408,56,94,58,1,-1,-1,-1
17,1,1322,306,120,102,1,-1,-1,-1
17,3,1624,462,72,84,1,-1,-1,-1
17,2,414,60,92,56,1,-1,-1,-1
18,1,1326,308,108,98,1,-1,-1,-1
18,3,1600,449,94,94,1,-1,-1,-1
18,2,396,50,114,68,1,-1,-1,-1
19,1,1312,302,116,108,1,-1,-1,-1
19,3,1594,449,96,86,1,-1,-1,-1
19,2,411,58,104,64,1,-1,-1,-1
20,1,1305,298,118,106,1,-1,-1,-1
20,3,1582,446,114,78,1,-1,-1,-1
20,2,414,60,104,68,1,-1,-1,-1
21,1,1301,299,118,106,1,-1,-1,-1
21,3,1570,434,100,82,1,-1,-1,-1
21,2,413,59,110,66,1,-1,-1,-1
22,1,1292,300,126,98,1,-1,-1,-1
22,3,1561,433,114,76,1,-1,-1,-1
22,2,423,60,104,70,1,-1,-1,-1
23,1,1285,296,132,96,1,-1,-1,-1
23,3,1561,430,90,60,1,-1,-1,-1
23,2,423,64,112,70,1,-1,-1,-1
24,1,1284,294,120,94,1,-1,-1,-1
24,3,1554,425,82,58,1,-1,-1,-1
24,2,423,66,114,68,1,-1,-1,-1
25,1,1278,289,122,96,1,-1,-1,-1
25,3,1546,422,92,60,1,-1,-1,-1
25,2,425,69,114,62,1,-1,-1,-1
26,1,1276,288,126,102,1,-1,-1,-1
26,3,1547,414,90,62,1,-1,-1,-1
26,2,427,70,114,60,1,-1,-1,-1
27,1,1271,284,120,92,1,-1,-1,-1
27,3,1535,417,90,58,1,-1,-1,-1
27,2,429,73,116,60,1,-1,-1,-1
28,1,1269,279,122,84,1,-1,-1,-1
28,3,1526,413,90,52,1,-1,-1,-1
28,2,435,75,116,58,1,-1,-1,-1
29,1,1263,273,122,84,1,-1,-1,-1
29,3,1513,403,98,60,1,-1,-1,-1
29,2,437,74,124,62,1,-1,-1,-1
30,1,1258,270,118,86,1,-1,-1,-1
30,3,1504,404,88,46,1,-1,-1,-1
30,2,444,82,124,56,1,-1,-1,-1
31,1,1252,264,124,92,1,-1,-1,-1
31,3,1489,402,104,48,1,-1,-1,-1
31,2,441,82,130,58,1,-1,-1,-1
32,1,1250,258,130,88,1,-1,-1,-1
32,3,1481,394,104,50,1,-1,-1,-1
32,2,449,93,128,50,1,-1,-1,-1
33,1,1250,246,120,96,1,-1,-1,-1
33,3,1478,395,92,44,1,-1,-1,-1
33,2,454,96,130,42,1,-1,-1,-1
34,1,1244,239,110,94,1,-1,-1,-1
34,3,1460,390,102,44,1,-1,-1,-1
34,2,457,102,134,36,1,-1,-1,-1
35,1,1238,231,108,102,1,-1,-1,-1
35,3,1455,393,112,38,1,-1,-1,-1
35,2,466,110,124,34,1,-1,-1,-1
36,1,1238,225,102,112,1,-1,-1,-1
36,2,477,113,116,32,1,-1,-1,-1
37,1,1233,226,94,110,1,-1,-1,-1
37,2,479,108,114,42,1,-1,-1,-1
38,1,1225,222,94,114,1,-1,-1,-1
38,2,474,101,126,50,1,-1,-1,-1
39,1,1223,219,92,106,1,-1,-1,-1
39,2,478,102,120,54,1,-1,-1,-1
40,1,1210,219,90,96,1,-1,-1,-1
40,2,492,98,114,62,1,-1,-1,-1
41,1,1210,209,96,96,1,-1,-1,-1
41,2,509,103,104,48,1,-1,-1,-1
42,1,1205,201,100,106,1,-1,-1,-1
42,2,506,105,116,54,1,-1,-1,-1
43,1,1190,195,114,86,1,-1,-1,-1
43,2,503,105,126,54,1,-1,-1,-1
44,1,1185,186,110,86,1,-1,-1,-1
44,2,514,103,130,42,1,-1,-1,-1
45,1,1175,178,118,82,1,-1,-1,-1
45,2,512,101,134,46,1,-1,-1,-1
46,1,1164,172,130,84,1,-1,-1,-1
46,2,524,103,136,48,1,-1,-1,-1
47,1,1152,161,122,94,1,-1,-1,-1
47,2,549,102,122,40,1,-1,-1,-1
48,1,1148,160,128,96,1,-1,-1,-1
48,2,559,101,130,40,1,-1,-1,-1
49,1,1136,163,124,88,1,-1,-1,-1
49,2,570,95,128,44,1,-1,-1,-1
50,1,1126,151,120,90,1,-1,-1,-1
50,2,586,97,118,44,1,-1,-1,-1
51,1,1116,152,120,82,1,-1,-1,-1
51,2,601,97,118,28,1,-1,-1,-1
52,1,1105,149,122,68,1,-1,-1,-1
52,2,605,93,120,32,1,-1,-1,-1
53,1,1102,155,120,58,1,-1,-1,-1
53,2,625,93,116,30,1,-1,-1,-1
54,1,1091,152,132,66,1,-1,-1,-1
54,2,660,84,122,42,1,-1,-1,-1
55,1,1065,146,134,54,1,-1,-1,-1
55,2,684,84,114,32,1,-1,-1,-1
56,1,1053,144,144,42,1,-1,-1,-1
56,2,704,85,116,30,1,-1,-1,-1
57,1,1037,136,140,46,1,-1,-1,-1
57,2,719,83,122,40,1,-1,-1,-1
58,1,1037,141,138,44,1,-1,-1,-1
58,2,738,82,134,32,1,-1,-1,-1
59,1,1027,139,130,44,1,-1,-1,-1
59,2,781,79,114,34,1,-1,-1,-1
60,1,1025,136,112,46,1,-1,-1,-1
60,2,800,77,124,28,1,-1,-1,-1
61,1,1006,130,120,58,1,-1,-1,-1
61,2,813,74,132,32,1,-1,-1,-1
62,1,990,129,128,64,1,-1,-1,-1
62,2,816,77,160,28,1,-1,-1,-1
63,1,986,123,120,78,1,-1,-1,-1
63,2,865,82,138,30,1,-1,-1,-1
64,1,982,129,112,72,1,-1,-1,-1
64,2,899,77,128,38,1,-1,-1,-1
65,1,957,146,112,64,1,-1,-1,-1
65,2,915,74,136,46,1,-1,-1,-1
66,1,941,156,112,58,1,-1,-1,-1
66,2,951,72,130,62,1,-1,-1,-1
67,1,933,153,114,66,1,-1,-1,-1
67,2,987,83,120,60,1,-1,-1,-1
68,1,917,159,124,68,1,-1,-1,-1
68,2,1012,84,118,74,1,-1,-1,-1
69,1,897,164,140,76,1,-1,-1,-1
69,2,1029,95,130,76,1,-1,-1,-1
70,1,883,172,136,76,1,-1,-1,-1
70,2,1053,97,126,90,1,-1,-1,-1
71,1,885,181,128,70,1,-1,-1,-1
71,2,1085,108,114,100,1,-1,-1,-1
72,1,874,178,130,80,1,-1,-1,-1
72,2,1110,127,108,102,1,-1,-1,-1
73,1,856,194,132,74,1,-1,-1,-1
73,2,1126,135,108,116,1,-1,-1,-1
74,1,854,196,112,82,1,-1,-1,-1
74,2,1146,159,102,112,1,-1,-1,-1
75,1,823,206,134,84,1,-1,-1,-1
75,2,1175,176,88,118,1,-1,-1,-1
76,1,827,210,128,76,1,-1,-1,-1
76,2,1190,193,82,124,1,-1,-1,-1
77,1,816,221,122,64,1,-1,-1,-1
77,2,1207,212,74,128,1,-1,-1,-1
78,1,810,218,118,72,1,-1,-1,-1
78,2,1222,234,72,130,1,-1,-1,-1
79,1,791,227,124,76,1,-1,-1,-1
79,2,1232,253,66,136,1,-1,-1,-1
80,1,767,225,144,84,1,-1,-1,-1
80,2,1243,279,64,134,1,-1,-1,-1
81,1,755,238,146,72,1,-1,-1,-1
81,2,1258,301,52,134,1,-1,-1,-1
82,1,744,245,146,64,1,-1,-1,-1
82,2,1277,325,38,134,1,-1,-1,-1
83,1,717,269,152,44,1,-1,-1,-1
83,2,1280,345,36,134,1,-1,-1,-1
84,1,716,281,146,32,1,-1,-1,-1
84,2,1279,367,38,140,1,-1,-1,-1
85,1,704,282,154,42,1,-1,-1,-1
85,2,1288,390,28,140,1,-1,-1,-1
86,1,695,302,136,28,1,-1,-1,-1
86,2,1278,413,42,132,1,-1,-1,-1
87,1,683,287,120,38,1,-1,-1,-1
87,2,1277,432,46,134,1,-1,-1,-1
88,1,671,289,136,38,1,-1,-1,-1
88,2,1267,460,58,122,1,-1,-1,-1
89,1,670,295,118,38,1,-1,-1,-1
89,2,1258,476,68,126,1,-1,-1,-1
90,1,654,291,118,40,1,-1,-1,-1
90,2,1245,502,70,114,1,-1,-1,-1
91,2,1232,514,86,116,1,-1,-1,-1
91,1,644,294,120,50,1,-1,-1,-1
92,2,1218,539,92,104,1,-1,-1,-1
92,1,614,270,134,54,1,-1,-1,-1
93,2,1200,550,104,104,1,-1,-1,-1
93,1,574,214,104,96,1,-1,-1,-1
93,3,840,270,86,46,1,-1,-1,-1
94,2,1182,565,116,98,1,-1,-1,-1
94,1,599,198,86,124,1,-1,-1,-1
94,3,822,281,98,34,1,-1,-1,-1
95,2,1167,589,116,80,1,-1,-1,-1
95,1,593,228,74,94,1,-1,-1,-1
95,3,800,285,114,42,1,-1,-1,-1
96,2,1153,598,116,80,1,-1,-1,-1
96,1,596,217,58,94,1,-1,-1,-1
96,3,779,284,120,44,1,-1,-1,-1
97,2,1136,614,122,66,1,-1,-1,-1
97,1,592,195,50,130,1,-1,-1,-1
97,3,772,291,122,34,1,-1,-1,-1
98,2,1119,626,122,60,1,-1,-1,-1
98,1,596,180,42,124,1,-1,-1,-1
98,3,747,304,132,34,1,-1,-1,-1
99,2,1102,640,128,48,1,-1,-1,-1
99,1,599,187,34,106,1,-1,-1,-1
99,3,736,304,120,36,1,-1,-1,-1
100,2,1082,650,134,42,1,-1,-1,-1
100,1,595,196,56,108,1,-1,-1,-1
100,3,737,310,118,28,1,-1,-1,-1
101,2,1065,658,134,36,1,-1,-1,-1
101,1,591,168,66,104,1,-1,-1,-1
101,3,730,304,124,36,1,-1,-1,-1
102,2,1052,666,128,30,1,-1,-1,-1
102,1,574,173,76,108,1,-1,-1,-1
102,3,696,302,122,42,1,-1,-1,-1
103,2,1036,665,128,30,1,-1,-1,-1
103,1,587,155,60,92,1,-1,-1,-1
103,3,687,305,116,42,1,-1,-1,-1
104,2,1013,666,142,30,1,-1,-1,-1
104,1,601,151,52,66,1,-1,-1,-1
104,3,675,306,110,44,1,-1,-1,-1
105,1,585,148,78,76,1,-1,-1,-1
105,3,666,309,108,38,1,-1,-1,-1
105,2,995,665,134,30,1,-1,-1,-1
106,1,600,138,78,76,1,-1,-1,-1
106,3,648,311,114,44,1,-1,-1,-1
106,2,985,668,130,30,1,-1,-1,-1
107,2,968,663,134,36,1,-1,-1,-1
107,1,611,136,86,70,1,-1,-1,-1
107,3,640,315,106,34,1,-1,-1,-1
108,2,952,659,134,42,1,-1,-1,-1
108,1,606,133,84,62,1,-1,-1,-1
108,3,623,317,114,26,1,-1,-1,-1
109,1,603,130,100,60,1,-1,-1,-1
109,3,588,305,100,50,1,-1,-1,-1
109,2,935,655,132,48,1,-1,-1,-1
110,2,923,650,128,54,1,-1,-1,-1
110,1,601,122,118,56,1,-1,-1,-1
110,3,588,308,88,46,1,-1,-1,-1
111,2,908,647,128,54,1,-1,-1,-1
111,1,618,120,110,44,1,-1,-1,-1
111,3,571,321,118,26,1,-1,-1,-1
112,1,618,112,132,46,1,-1,-1,-1
112,2,885,640,138,58,1,-1,-1,-1
113,1,657,105,112,44,1,-1,-1,-1
113,2,876,636,122,56,1,-1,-1,-1
114,1,646,107,106,40,1,-1,-1,-1
114,2,862,631,126,62,1,-1,-1,-1
115,1,664,107,114,42,1,-1,-1,-1
115,2,843,623,128,62,1,-1,-1,-1
