1,1,1339,0,88,44,1,-1,-1,-1
2,1,1335,0,91,42,1,-1,-1,-1
3,1,1332,0,85,41,1,-1,-1,-1
4,1,1324,0,82,38,1,-1,-1,-1
5,1,1325,0,75,40,1,-1,-1,-1
6,1,1320,0,75,40,1,-1,-1,-1
7,1,1320,0,74,43,1,-1,-1,-1
8,1,1315,0,75,46,1,-1,-1,-1
9,1,1312,0,74,48,1,-1,-1,-1
10,1,1310,0,73,51,1,-1,-1,-1
11,1,1307,0,73,60,1,-1,-1,-1
12,1,1312,0,80,68,1,-1,-1,-1
13,1,1303,0,88,72,1,-1,-1,-1
14,1,1311,0,88,81,1,-1,-1,-1
15,1,1313,0,84,87,1,-1,-1,-1
16,1,1314,0,84,94,1,-1,-1,-1
17,1,1314,15,90,89,1,-1,-1,-1
18,1,1321,21,85,87,1,-1,-1,-1
19,1,1332,27,79,85,1,-1,-1,-1
20,1,1340,36,79,94,1,-1,-1,-1
21,1,1351,48,75,100,1,-1,-1,-1
22,1,1352,48,83,107,1,-1,-1,-1
23,1,1365,60,76,102,1,-1,-1,-1
24,1,1374,71,74,97,1,-1,-1,-1
25,1,1382,77,72,97,1,-1,-1,-1
26,1,1395,87,62,93,1,-1,-1,-1
27,1,1402,89,59,97,1,-1,-1,-1
28,1,1405,92,59,98,1,-1,-1,-1
29,1,1403,96,66,105,1,-1,-1,-1
30,1,1404,99,66,103,1,-1,-1,-1
31,1,1410,96,59,101,1,-1,-1,-1
32,1,1412,97,59,103,1,-1,-1,-1
33,1,1417,96,55,105,1,-1,-1,-1
34,1,1419,96,56,115,1,-1,-1,-1
35,1,1419,91,56,118,1,-1,-1,-1
36,1,1423,91,52,115,1,-1,-1,-1
37,1,1422,77,52,127,1,-1,-1,-1
38,1,1425,75,47,129,1,-1,-1,-1
39,1,1425,71,37,121,1,-1,-1,-1
40,1,1424,66,37,127,1,-1,-1,-1
41,1,1424,63,37,130,1,-1,-1,-1
42,1,1423,57,30,124,1,-1,-1,-1
43,1,1420,55,33,127,1,-1,-1,-1
44,1,1418,52,34,132,1,-1,-1,-1
45,1,1417,47,36,133,1,-1,-1,-1
46,1,1416,45,38,127,1,-1,-1,-1
47,1,1412,42,44,124,1,-1,-1,-1
48,1,1410,40,47,124,1,-1,-1,-1
49,1,1409,36,52,115,1,-1,-1,-1
50,1,1407,34,53,130,1,-1,-1,-1
51,1,1402,32,59,128,1,-1,-1,-1
52,1,1396,31,65,124,1,-1,-1,-1
53,1,1395,26,67,107,1,-1,-1,-1
54,1,1390,24,70,97,1,-1,-1,-1
55,1,1385,21,75,99,1,-1,-1,-1
56,1,1380,20,80,99,1,-1,-1,-1
57,1,1377,17,82,93,1,-1,-1,-1
58,1,1338,16,118,129,1,-1,-1,-1
59,1,1365,11,90,97,1,-1,-1,-1
60,1,1363,9,90,91,1,-1,-1,-1
61,1,1333,6,119,120,1,-1,-1,-1
62,1,1340,2,111,106,1,-1,-1,-1
63,1,1336,1,111,106,1,-1,-1,-1
64,1,1330,0,114,103,1,-1,-1,-1
65,1,1326,0,118,103,1,-1,-1,-1
66,1,1321,0,119,96,1,-1,-1,-1
67,1,1320,0,118,93,1,-1,-1,-1
68,1,1313,0,120,89,1,-1,-1,-1
69,1,1309,0,121,87,1,-1,-1,-1
70,1,1315,0,112,80,1,-1,-1,-1
71,1,1305,0,118,77,1,-1,-1,-1
72,1,1290,0,128,75,1,-1,-1,-1
73,1,1281,0,133,77,1,-1,-1,-1
74,1,1288,0,121,77,1,-1,-1,-1
75,1,1281,0,123,77,1,-1,-1,-1
76,1,1273,0,126,77,1,-1,-1,-1
77,1,1267,0,129,74,1,-1,-1,-1
78,1,1257,0,135,66,1,-1,-1,-1
79,1,1250,0,135,66,1,-1,-1,-1
80,1,1244,0,136,63,1,-1,-1,-1
81,1,1235,0,140,65,1,-1,-1,-1
82,1,1230,0,139,63,1,-1,-1,-1
83,1,1224,0,139,66,1,-1,-1,-1
84,1,1220,0,140,66,1,-1,-1,-1
85,1,1216,0,139,63,1,-1,-1,-1
86,1,1212,0,138,63,1,-1,-1,-1
87,1,1206,0,138,63,1,-1,-1,-1
88,1,1200,0,140,63,1,-1,-1,-1
89,1,1198,0,137,63,1,-1,-1,-1
90,1,1192,0,137,63,1,-1,-1,-1
91,1,1191,0,118,55,1,-1,-1,-1
92,1,1179,0,120,62,1,-1,-1,-1
93,1,1165,0,123,60,1,-1,-1,-1
94,1,1155,4,122,65,1,-1,-1,-1
95,1,1146,3,122,63,1,-1,-1,-1
96,1,1149,11,104,51,1,-1,-1,-1
97,1,1134,9,125,57,1,-1,-1,-1
98,1,1139,11,113,53,1,-1,-1,-1
99,1,1135,21,119,62,1,-1,-1,-1
100,1,1137,26,106,57,1,-1,-1,-1
101,1,1128,31,99,57,1,-1,-1,-1
102,1,1123,36,102,50,1,-1,-1,-1
103,1,1118,41,101,50,1,-1,-1,-1
104,1,1119,36,101,58,1,-1,-1,-1
105,1,1110,40,113,54,1,-1,-1,-1
106,1,1109,47,108,54,1,-1,-1,-1
107,1,1100,53,111,51,1,-1,-1,-1
108,1,1090,58,114,52,1,-1,-1,-1
109,1,1089,72,80,39,1,-1,-1,-1
110,1,1090,58,114,52,1,-1,-1,-1
111,1,1089,72,80,39,1,-1,-1,-1
112,1,1075,87,140,42,1,-1,-1,-1
113,1,1067,86,140,42,1,-1,-1,-1
114,1,1066,94,126,46,1,-1,-1,-1
115,1,1063,100,133,49,1,-1,-1,-1
116,1,1057,107,122,42,1,-1,-1,-1
117,1,1052,110,120,49,1,-1,-1,-1
118,1,1042,111,122,53,1,-1,-1,-1
119,1,1041,117,112,47,1,-1,-1,-1
120,1,1040,124,110,49,1,-1,-1,-1
121,1,1037,133,118,42,1,-1,-1,-1
122,1,1034,137,121,43,1,-1,-1,-1
123,1,1028,138,128,45,1,-1,-1,-1
124,1,1026,143,121,41,1,-1,-1,-1
125,1,1022,142,115,46,1,-1,-1,-1
126,1,1020,148,129,44,1,-1,-1,-1
127,1,1019,148,134,45,1,-1,-1,-1
128,1,1024,144,116,48,1,-1,-1,-1
129,1,1028,150,118,50,1,-1,-1,-1
130,1,1039,153,106,48,1,-1,-1,-1
131,1,1036,153,110,48,1,-1,-1,-1
132,1,1044,157,109,51,1,-1,-1,-1
133,1,1043,144,114,69,1,-1,-1,-1
134,1,1053,151,106,65,1,-1,-1,-1
135,1,1058,147,103,69,1,-1,-1,-1
136,1,1056,150,115,66,1,-1,-1,-1
137,1,1058,153,111,67,1,-1,-1,-1
138,1,1058,155,119,68,1,-1,-1,-1
139,1,1069,154,106,73,1,-1,-1,-1
140,1,1076,164,106,71,1,-1,-1,-1
141,1,1082,169,105,60,1,-1,-1,-1
142,1,1089,164,95,67,1,-1,-1,-1
143,1,1089,173,97,60,1,-1,-1,-1
144,1,1093,172,105,63,1,-1,-1,-1
145,1,1099,178,88,51,1,-1,-1,-1
146,1,1100,180,82,45,1,-1,-1,-1
147,1,1100,174,85,57,1,-1,-1,-1
148,1,1097,177,95,54,1,-1,-1,-1
149,1,1108,180,89,51,1,-1,-1,-1
150,1,1107,176,96,68,1,-1,-1,-1
151,1,1112,179,111,80,1,-1,-1,-1
152,1,1119,181,99,73,1,-1,-1,-1
153,1,1128,187,85,65,1,-1,-1,-1
154,1,1128,184,85,71,1,-1,-1,-1
155,1,1132,195,88,56,1,-1,-1,-1
156,1,1144,204,74,56,1,-1,-1,-1
157,1,1149,211,73,46,1,-1,-1,-1
158,1,1149,212,80,51,1,-1,-1,-1
159,1,1157,220,65,43,1,-1,-1,-1
160,1,1158,221,74,47,1,-1,-1,-1
161,1,1157,224,77,53,1,-1,-1,-1
162,1,1152,228,80,49,1,-1,-1,-1
163,1,1159,236,79,43,1,-1,-1,-1
164,1,1162,246,75,39,1,-1,-1,-1
165,1,1156,248,82,37,1,-1,-1,-1
166,1,1162,246,75,39,1,-1,-1,-1
167,1,1162,258,76,37,1,-1,-1,-1
168,1,1162,246,75,39,1,-1,-1,-1
169,1,1185,266,60,52,1,-1,-1,-1
170,1,1183,270,67,55,1,-1,-1,-1
171,1,1191,277,73,61,1,-1,-1,-1
