1,1,1080,455,31,14,1,-1,-1,-1
1,2,1033,451,24,38,1,-1,-1,-1
2,1,1074,463,36,14,1,-1,-1,-1
2,2,1029,458,25,39,1,-1,-1,-1
3,1,1078,471,29,14,1,-1,-1,-1
3,2,1030,471,16,36,1,-1,-1,-1
4,1,1073,479,34,11,1,-1,-1,-1
4,2,1030,480,16,37,1,-1,-1,-1
5,1,1078,486,28,11,1,-1,-1,-1
5,2,1029,490,18,37,1,-1,-1,-1
6,2,1032,500,15,33,1,-1,-1,-1
6,1,1072,491,35,14,1,-1,-1,-1
7,2,1033,503,17,43,1,-1,-1,-1
7,1,1081,497,27,20,1,-1,-1,-1
8,2,1031,514,24,41,1,-1,-1,-1
8,1,1081,500,28,22,1,-1,-1,-1
9,2,1033,525,24,39,1,-1,-1,-1
9,1,1087,507,23,22,1,-1,-1,-1
10,2,1037,524,27,50,1,-1,-1,-1
10,1,1091,514,21,21,1,-1,-1,-1
11,1,1085,518,30,23,1,-1,-1,-1
11,2,1042,527,25,50,1,-1,-1,-1
12,2,1046,533,31,45,1,-1,-1,-1
12,1,1098,516,23,31,1,-1,-1,-1
13,2,1052,537,30,45,1,-1,-1,-1
13,1,1108,515,23,27,1,-1,-1,-1
14,1,1113,519,23,25,1,-1,-1,-1
14,2,1053,540,39,42,1,-1,-1,-1
15,1,1115,522,26,22,1,-1,-1,-1
15,2,1055,554,45,31,1,-1,-1,-1
16,2,1062,556,46,29,1,-1,-1,-1
16,1,1123,520,25,23,1,-1,-1,-1
17,2,1066,548,49,35,1,-1,-1,-1
17,1,1126,516,27,23,1,-1,-1,-1
18,1,1129,512,29,22,1,-1,-1,-1
18,2,1068,541,54,37,1,-1,-1,-1
19,2,1074,549,53,24,1,-1,-1,-1
19,1,1133,510,29,18,1,-1,-1,-1
20,2,1073,543,52,23,1,-1,-1,-1
20,1,1136,504,31,16,1,-1,-1,-1
21,2,1075,535,53,23,1,-1,-1,-1
21,1,1141,495,28,16,1,-1,-1,-1
22,1,1143,488,25,13,1,-1,-1,-1
22,2,1080,525,47,25,1,-1,-1,-1
23,1,1145,472,35,17,1,-1,-1,-1
23,2,1081,510,56,30,1,-1,-1,-1
24,2,1083,494,54,33,1,-1,-1,-1
24,1,1148,455,31,18,1,-1,-1,-1
25,2,1086,482,45,27,1,-1,-1,-1
25,1,1151,439,32,25,1,-1,-1,-1
26,2,1085,462,49,38,1,-1,-1,-1
26,1,1153,423,26,24,1,-1,-1,-1
27,2,1082,445,50,36,1,-1,-1,-1
27,1,1152,408,28,27,1,-1,-1,-1
28,1,1152,391,30,22,1,-1,-1,-1
28,2,1083,430,44,33,1,-1,-1,-1
29,2,1082,410,53,42,1,-1,-1,-1
29,1,1149,371,31,25,1,-1,-1,-1
30,2,1079,399,55,44,1,-1,-1,-1
30,1,1150,359,35,25,1,-1,-1,-1
31,1,1153,360,32,26,1,-1,-1,-1
31,2,1080,398,54,44,1,-1,-1,-1
32,1,1152,366,37,28,1,-1,-1,-1
32,2,1079,408,54,38,1,-1,-1,-1
33,2,1079,419,52,44,1,-1,-1,-1
33,1,1153,381,35,22,1,-1,-1,-1
34,1,1154,391,37,31,1,-1,-1,-1
34,2,1078,430,52,44,1,-1,-1,-1
35,1,1153,404,36,27,1,-1,-1,-1
35,2,1074,443,51,39,1,-1,-1,-1
36,2,1076,455,45,32,1,-1,-1,-1
36,1,1157,420,34,25,1,-1,-1,-1
37,1,1157,433,32,27,1,-1,-1,-1
37,2,1076,465,39,31,1,-1,-1,-1
38,1,1157,446,32,25,1,-1,-1,-1
38,2,1077,478,43,33,1,-1,-1,-1
39,2,1070,491,56,37,1,-1,-1,-1
39,1,1159,460,31,25,1,-1,-1,-1
40,2,1070,504,57,37,1,-1,-1,-1
40,1,1157,475,35,24,1,-1,-1,-1
41,2,1066,517,60,34,1,-1,-1,-1
41,1,1157,489,36,24,1,-1,-1,-1
42,2,1065,534,58,32,1,-1,-1,-1
42,1,1158,506,39,23,1,-1,-1,-1
43,1,1156,521,41,19,1,-1,-1,-1
43,2,1067,546,57,33,1,-1,-1,-1
44,1,1159,534,39,23,1,-1,-1,-1
44,2,1066,561,56,27,1,-1,-1,-1
45,2,1060,571,63,33,1,-1,-1,-1
45,1,1160,549,40,18,1,-1,-1,-1
46,2,1059,583,64,27,1,-1,-1,-1
46,1,1169,560,30,21,1,-1,-1,-1
47,1,1162,575,40,21,1,-1,-1,-1
47,2,1060,594,61,29,1,-1,-1,-1
48,1,1164,586,40,19,1,-1,-1,-1
48,2,1057,603,61,34,1,-1,-1,-1
49,1,1164,597,43,25,1,-1,-1,-1
49,2,1060,612,55,38,1,-1,-1,-1
50,2,1057,619,55,47,1,-1,-1,-1
50,1,1169,608,36,22,1,-1,-1,-1
51,2,1061,628,47,45,1,-1,-1,-1
51,1,1169,620,45,23,1,-1,-1,-1
52,1,1168,630,46,22,1,-1,-1,-1
52,2,1061,638,45,52,1,-1,-1,-1
53,2,1063,645,42,61,1,-1,-1,-1
53,1,1171,638,46,24,1,-1,-1,-1
54,1,1171,650,44,26,1,-1,-1,-1
54,2,1064,653,37,58,1,-1,-1,-1
55,2,1065,662,32,58,1,-1,-1,-1
55,1,1173,658,39,26,1,-1,-1,-1
56,1,1175,667,30,29,1,-1,-1,-1
56,2,1065,674,34,53,1,-1,-1,-1
57,2,1069,679,24,55,1,-1,-1,-1
57,1,1174,675,34,29,1,-1,-1,-1
58,2,1075,685,17,49,1,-1,-1,-1
58,1,1174,681,35,24,1,-1,-1,-1
59,1,1178,687,29,25,1,-1,-1,-1
59,2,1076,693,20,49,1,-1,-1,-1
60,1,1176,693,41,32,1,-1,-1,-1
60,2,1076,698,23,44,1,-1,-1,-1
61,1,1180,698,30,30,1,-1,-1,-1
61,2,1079,703,21,46,1,-1,-1,-1
62,1,1179,703,38,39,1,-1,-1,-1
62,2,1079,707,25,50,1,-1,-1,-1
63,1,1184,706,25,30,1,-1,-1,-1
63,2,1081,706,26,59,1,-1,-1,-1
64,1,1181,706,39,36,1,-1,-1,-1
64,2,1082,709,28,67,1,-1,-1,-1
65,1,1179,706,46,36,1,-1,-1,-1
65,2,1082,711,30,61,1,-1,-1,-1
66,1,1181,707,43,31,1,-1,-1,-1
66,2,1080,707,39,62,1,-1,-1,-1
67,2,1090,708,25,64,1,-1,-1,-1
67,1,1179,702,42,40,1,-1,-1,-1
68,1,1179,701,36,39,1,-1,-1,-1
68,2,1085,703,35,74,1,-1,-1,-1
69,2,1086,699,33,81,1,-1,-1,-1
69,1,1183,702,24,25,1,-1,-1,-1
70,1,1180,699,31,29,1,-1,-1,-1
70,2,1084,698,35,84,1,-1,-1,-1
71,2,1086,699,31,78,1,-1,-1,-1
71,1,1173,689,43,34,1,-1,-1,-1
72,2,1085,692,34,80,1,-1,-1,-1
72,1,1170,684,40,30,1,-1,-1,-1
73,1,1167,676,41,37,1,-1,-1,-1
73,2,1086,687,32,76,1,-1,-1,-1
74,1,1170,672,25,29,1,-1,-1,-1
74,2,1086,680,28,78,1,-1,-1,-1
75,1,1155,662,46,41,1,-1,-1,-1
75,2,1080,673,32,78,1,-1,-1,-1
76,2,1082,671,26,75,1,-1,-1,-1
76,1,1152,655,44,34,1,-1,-1,-1
77,2,1077,666,30,82,1,-1,-1,-1
77,1,1142,648,50,39,1,-1,-1,-1
78,1,1140,637,45,36,1,-1,-1,-1
78,2,1072,657,31,75,1,-1,-1,-1
79,2,1073,652,28,73,1,-1,-1,-1
79,1,1131,634,47,33,1,-1,-1,-1
80,2,1066,647,30,73,1,-1,-1,-1
