1,1,940,299,34,68,1,-1,-1,-1
2,1,938,298,37,71,1,-1,-1,-1
3,1,938,296,36,75,1,-1,-1,-1
4,1,937,296,37,74,1,-1,-1,-1
5,1,936,293,36,77,1,-1,-1,-1
6,1,934,292,37,77,1,-1,-1,-1
7,1,932,292,37,75,1,-1,-1,-1
8,1,932,292,36,75,1,-1,-1,-1
9,1,930,292,37,75,1,-1,-1,-1
10,1,927,292,37,75,1,-1,-1,-1
11,1,926,295,38,74,1,-1,-1,-1
12,1,923,296,41,74,1,-1,-1,-1
13,1,923,296,40,75,1,-1,-1,-1
14,1,922,296,38,75,1,-1,-1,-1
15,1,919,297,41,75,1,-1,-1,-1
16,1,918,298,41,74,1,-1,-1,-1
17,1,917,299,42,74,1,-1,-1,-1
18,1,915,300,36,75,1,-1,-1,-1
19,1,915,300,36,77,1,-1,-1,-1
20,1,915,300,37,75,1,-1,-1,-1
21,1,912,300,38,75,1,-1,-1,-1
22,1,912,302,32,71,1,-1,-1,-1
23,1,911,304,33,72,1,-1,-1,-1
24,1,911,305,37,74,1,-1,-1,-1
25,1,907,307,34,75,1,-1,-1,-1
26,1,907,308,34,77,1,-1,-1,-1
27,1,906,310,32,74,1,-1,-1,-1
28,1,904,312,30,75,1,-1,-1,-1
29,1,902,314,33,74,1,-1,-1,-1
30,1,903,317,30,72,1,-1,-1,-1
31,1,900,320,30,71,1,-1,-1,-1
32,1,900,321,30,74,1,-1,-1,-1
33,1,897,322,30,72,1,-1,-1,-1
34,1,896,323,27,65,1,-1,-1,-1
35,1,896,323,26,65,1,-1,-1,-1
36,1,896,322,30,69,1,-1,-1,-1
37,1,896,321,30,69,1,-1,-1,-1
38,1,895,321,28,69,1,-1,-1,-1
39,1,893,320,33,71,1,-1,-1,-1
40,1,892,320,33,71,1,-1,-1,-1
41,1,892,317,34,72,1,-1,-1,-1
42,1,891,315,33,72,1,-1,-1,-1
43,1,889,312,26,75,1,-1,-1,-1
44,1,889,311,26,72,1,-1,-1,-1
45,1,888,307,24,72,1,-1,-1,-1
46,1,887,305,26,68,1,-1,-1,-1
47,1,885,303,27,71,1,-1,-1,-1
48,1,885,300,26,74,1,-1,-1,-1
49,1,884,297,22,75,1,-1,-1,-1
50,1,882,295,24,69,1,-1,-1,-1
51,1,882,291,22,71,1,-1,-1,-1
52,1,882,289,20,71,1,-1,-1,-1
53,1,881,288,20,77,1,-1,-1,-1
54,1,881,287,20,80,1,-1,-1,-1
55,1,881,285,18,75,1,-1,-1,-1
56,1,881,284,18,74,1,-1,-1,-1
57,1,881,281,18,75,1,-1,-1,-1
58,1,881,280,18,74,1,-1,-1,-1
59,1,881,278,18,75,1,-1,-1,-1
60,1,880,277,18,74,1,-1,-1,-1
61,1,880,276,18,75,1,-1,-1,-1
62,1,880,276,18,75,1,-1,-1,-1
63,1,878,276,20,75,1,-1,-1,-1
64,1,880,275,18,78,1,-1,-1,-1
65,1,880,276,18,75,1,-1,-1,-1
66,1,880,276,18,75,1,-1,-1,-1
67,1,878,276,18,75,1,-1,-1,-1
68,1,878,277,18,74,1,-1,-1,-1
69,1,877,277,20,77,1,-1,-1,-1
70,1,877,278,22,75,1,-1,-1,-1
71,1,877,279,24,75,1,-1,-1,-1
72,1,877,280,24,78,1,-1,-1,-1
73,1,877,280,26,78,1,-1,-1,-1
74,1,877,281,26,77,1,-1,-1,-1
75,1,874,283,28,79,1,-1,-1,-1
76,1,874,285,28,80,1,-1,-1,-1
