1,1,959,460,26,75,1,-1,-1,-1
2,1,959,460,28,77,1,-1,-1,-1
3,1,959,460,26,78,1,-1,-1,-1
4,1,959,461,26,78,1,-1,-1,-1
5,1,962,462,24,79,1,-1,-1,-1
6,1,965,463,24,78,1,-1,-1,-1
7,1,967,463,22,81,1,-1,-1,-1
8,1,968,464,23,85,1,-1,-1,-1
9,1,968,465,23,81,1,-1,-1,-1
10,1,968,468,23,78,1,-1,-1,-1
11,1,968,470,26,80,1,-1,-1,-1
12,1,968,470,26,81,1,-1,-1,-1
13,1,967,471,28,80,1,-1,-1,-1
14,1,967,472,30,78,1,-1,-1,-1
15,1,967,473,30,77,1,-1,-1,-1
16,1,967,475,30,75,1,-1,-1,-1
17,1,967,477,30,74,1,-1,-1,-1
18,1,968,480,30,75,1,-1,-1,-1
19,1,972,476,28,78,1,-1,-1,-1
20,1,972,477,30,83,1,-1,-1,-1
21,1,975,477,30,81,1,-1,-1,-1
22,1,976,480,30,81,1,-1,-1,-1
23,1,976,481,29,81,1,-1,-1,-1
24,1,979,482,29,81,1,-1,-1,-1
25,1,980,482,29,80,1,-1,-1,-1
26,1,980,483,29,80,1,-1,-1,-1
27,1,979,483,30,81,1,-1,-1,-1
28,1,980,484,33,81,1,-1,-1,-1
29,1,981,485,32,78,1,-1,-1,-1
30,1,979,486,35,80,1,-1,-1,-1
31,1,987,488,28,74,1,-1,-1,-1
32,1,988,488,28,78,1,-1,-1,-1
33,1,988,489,29,81,1,-1,-1,-1
34,1,999,489,18,72,1,-1,-1,-1
35,1,992,491,25,77,1,-1,-1,-1
36,1,994,493,26,75,1,-1,-1,-1
37,1,996,493,24,78,1,-1,-1,-1
38,1,997,495,24,78,1,-1,-1,-1
39,1,997,496,25,78,1,-1,-1,-1
40,1,997,497,25,78,1,-1,-1,-1
41,1,997,497,25,78,1,-1,-1,-1
42,1,997,497,30,80,1,-1,-1,-1
43,1,997,497,32,80,1,-1,-1,-1
44,1,997,497,32,78,1,-1,-1,-1
45,1,997,497,32,78,1,-1,-1,-1
46,1,998,499,31,78,1,-1,-1,-1
47,1,998,500,31,78,1,-1,-1,-1
48,1,1004,499,25,81,1,-1,-1,-1
49,1,1007,499,24,81,1,-1,-1,-1
50,1,1009,500,22,79,1,-1,-1,-1
51,1,1009,501,24,78,1,-1,-1,-1
52,1,1007,504,24,78,1,-1,-1,-1
53,1,1005,504,25,78,1,-1,-1,-1
54,1,1003,504,29,78,1,-1,-1,-1
55,1,1000,504,32,78,1,-1,-1,-1
56,1,998,506,33,76,1,-1,-1,-1
57,1,996,506,35,75,1,-1,-1,-1
58,1,997,506,32,75,1,-1,-1,-1
59,1,994,506,35,75,1,-1,-1,-1
60,1,995,507,33,75,1,-1,-1,-1
61,1,995,506,33,78,1,-1,-1,-1
62,1,994,507,32,78,1,-1,-1,-1
63,1,996,508,32,78,1,-1,-1,-1
64,1,994,508,32,77,1,-1,-1,-1
65,1,992,509,33,75,1,-1,-1,-1
66,1,991,508,32,77,1,-1,-1,-1
67,1,990,506,32,78,1,-1,-1,-1
68,1,987,506,34,79,1,-1,-1,-1
69,1,983,507,35,78,1,-1,-1,-1
70,1,982,506,36,78,1,-1,-1,-1
71,1,979,506,37,78,1,-1,-1,-1
72,1,976,507,36,78,1,-1,-1,-1
73,1,976,506,33,78,1,-1,-1,-1
74,1,975,506,32,78,1,-1,-1,-1
75,1,975,507,30,75,1,-1,-1,-1
76,1,975,506,30,78,1,-1,-1,-1
77,1,973,504,32,81,1,-1,-1,-1
78,1,969,506,32,78,1,-1,-1,-1
79,1,967,507,31,78,1,-1,-1,-1
80,1,965,506,32,79,1,-1,-1,-1
81,1,961,506,30,78,1,-1,-1,-1
82,1,956,504,32,78,1,-1,-1,-1
83,1,955,504,32,78,1,-1,-1,-1
84,1,951,505,33,77,1,-1,-1,-1
85,1,951,503,32,78,1,-1,-1,-1
86,1,949,502,30,80,1,-1,-1,-1
87,1,947,501,30,81,1,-1,-1,-1
88,1,944,501,30,81,1,-1,-1,-1
89,1,941,502,30,80,1,-1,-1,-1
90,1,938,504,30,78,1,-1,-1,-1
91,1,936,503,30,78,1,-1,-1,-1
92,1,936,502,28,77,1,-1,-1,-1
93,1,933,500,28,81,1,-1,-1,-1
94,1,929,500,28,81,1,-1,-1,-1
95,1,925,500,30,81,1,-1,-1,-1
96,1,921,500,32,79,1,-1,-1,-1
97,1,918,504,30,75,1,-1,-1,-1
98,1,915,504,32,75,1,-1,-1,-1
99,1,912,504,33,75,1,-1,-1,-1
100,1,910,504,33,75,1,-1,-1,-1
101,1,907,505,33,77,1,-1,-1,-1
102,1,906,504,33,78,1,-1,-1,-1
103,1,906,504,30,78,1,-1,-1,-1
104,1,903,506,30,78,1,-1,-1,-1
105,1,902,504,30,81,1,-1,-1,-1
106,1,900,506,27,81,1,-1,-1,-1
107,1,897,507,28,80,1,-1,-1,-1
108,1,896,508,26,80,1,-1,-1,-1
109,1,895,509,26,78,1,-1,-1,-1
110,1,892,511,27,75,1,-1,-1,-1
111,1,887,511,30,74,1,-1,-1,-1
112,1,884,510,32,75,1,-1,-1,-1
113,1,884,510,30,77,1,-1,-1,-1
114,1,885,512,27,78,1,-1,-1,-1
115,1,881,513,30,80,1,-1,-1,-1
116,1,881,516,26,77,1,-1,-1,-1
117,1,880,516,26,80,1,-1,-1,-1
118,1,877,518,24,78,1,-1,-1,-1
119,1,877,519,24,78,1,-1,-1,-1
120,1,874,521,24,78,1,-1,-1,-1
121,1,873,521,24,78,1,-1,-1,-1
122,1,870,521,23,78,1,-1,-1,-1
123,1,867,524,24,75,1,-1,-1,-1
124,1,866,525,23,74,1,-1,-1,-1
125,1,865,526,22,73,1,-1,-1,-1
126,1,861,528,24,75,1,-1,-1,-1
127,1,862,528,20,75,1,-1,-1,-1
128,1,859,529,22,78,1,-1,-1,-1
129,1,859,530,19,77,1,-1,-1,-1
130,1,857,530,23,78,1,-1,-1,-1
131,1,855,529,22,78,1,-1,-1,-1
132,1,855,529,19,75,1,-1,-1,-1
133,1,854,525,20,76,1,-1,-1,-1
134,1,852,521,20,78,1,-1,-1,-1
135,1,850,519,22,74,1,-1,-1,-1
136,1,851,516,20,74,1,-1,-1,-1
137,1,850,514,20,71,1,-1,-1,-1
138,1,851,510,18,72,1,-1,-1,-1
139,1,851,506,18,74,1,-1,-1,-1
140,1,851,504,18,75,1,-1,-1,-1
141,1,850,499,18,75,1,-1,-1,-1
142,1,848,496,20,78,1,-1,-1,-1
143,1,848,492,20,78,1,-1,-1,-1
144,1,848,487,22,75,1,-1,-1,-1
145,1,847,484,22,75,1,-1,-1,-1
