1,1,891,656,13,29,1,-1,-1,-1
2,1,895,657,10,19,1,-1,-1,-1
3,1,894,658,11,23,1,-1,-1,-1
4,1,896,659,8,24,1,-1,-1,-1
5,1,896,657,11,25,1,-1,-1,-1
6,1,898,659,11,25,1,-1,-1,-1
7,1,896,651,8,23,1,-1,-1,-1
8,1,893,647,15,28,1,-1,-1,-1
9,1,893,644,14,25,1,-1,-1,-1
10,1,893,644,13,26,1,-1,-1,-1
11,1,890,640,16,30,1,-1,-1,-1
12,1,889,636,13,26,1,-1,-1,-1
13,1,886,632,14,23,1,-1,-1,-1
14,1,884,629,14,21,1,-1,-1,-1
15,1,881,623,12,25,1,-1,-1,-1
16,1,878,620,16,23,1,-1,-1,-1
17,1,878,619,16,24,1,-1,-1,-1
18,1,878,613,15,28,1,-1,-1,-1
19,1,880,612,13,27,1,-1,-1,-1
20,1,879,603,12,25,1,-1,-1,-1
21,1,877,597,15,24,1,-1,-1,-1
22,1,876,590,15,27,1,-1,-1,-1
23,1,877,590,12,27,1,-1,-1,-1
24,1,876,588,13,24,1,-1,-1,-1
25,1,874,577,13,29,1,-1,-1,-1
26,1,875,579,11,24,1,-1,-1,-1
27,1,872,570,10,23,1,-1,-1,-1
28,1,872,567,8,25,1,-1,-1,-1
29,1,871,557,10,27,1,-1,-1,-1
30,1,874,559,6,19,1,-1,-1,-1
31,1,872,549,8,25,1,-1,-1,-1
32,1,872,546,8,27,1,-1,-1,-1
33,1,870,535,8,30,1,-1,-1,-1
34,1,871,536,9,23,1,-1,-1,-1
35,1,870,535,8,26,1,-1,-1,-1
36,1,866,523,12,23,1,-1,-1,-1
37,1,872,514,7,27,1,-1,-1,-1
38,1,871,520,7,21,1,-1,-1,-1
39,1,870,511,11,26,1,-1,-1,-1
40,1,871,512,10,25,1,-1,-1,-1
41,1,872,504,11,26,1,-1,-1,-1
42,1,877,497,9,26,1,-1,-1,-1
43,1,876,489,11,32,1,-1,-1,-1
44,1,878,485,11,30,1,-1,-1,-1
45,1,881,477,11,27,1,-1,-1,-1
46,1,883,475,6,30,1,-1,-1,-1
47,1,883,471,8,28,1,-1,-1,-1
48,1,885,464,10,33,1,-1,-1,-1
49,1,886,456,9,33,1,-1,-1,-1
50,1,883,460,12,28,1,-1,-1,-1
51,1,887,459,7,29,1,-1,-1,-1
52,1,890,455,9,27,1,-1,-1,-1
53,1,893,449,6,24,1,-1,-1,-1
54,1,890,441,15,30,1,-1,-1,-1
55,1,894,441,12,27,1,-1,-1,-1
56,1,894,438,12,28,1,-1,-1,-1
57,1,897,435,9,25,1,-1,-1,-1
58,1,898,435,8,20,1,-1,-1,-1
59,1,901,433,6,24,1,-1,-1,-1
60,1,899,424,10,25,1,-1,-1,-1
61,1,900,423,11,27,1,-1,-1,-1
62,1,901,416,10,22,1,-1,-1,-1
63,1,905,414,11,23,1,-1,-1,-1
64,1,904,415,11,26,1,-1,-1,-1
65,1,907,415,9,25,1,-1,-1,-1
66,1,904,395,9,25,1,-1,-1,-1
67,1,911,392,7,23,1,-1,-1,-1
68,1,913,396,10,17,1,-1,-1,-1
