1,1,1274,911,113,81,1,-1,-1,-1
2,1,1274,911,113,81,1,-1,-1,-1
3,1,1270,912,119,70,1,-1,-1,-1
4,1,1264,907,121,82,1,-1,-1,-1
5,1,1265,908,124,87,1,-1,-1,-1
6,1,1264,907,121,82,1,-1,-1,-1
7,1,1249,913,129,84,1,-1,-1,-1
8,1,1247,903,125,91,1,-1,-1,-1
9,1,1247,902,122,93,1,-1,-1,-1
10,1,1240,903,122,94,1,-1,-1,-1
11,1,1245,907,87,75,1,-1,-1,-1
12,1,1235,902,90,83,1,-1,-1,-1
13,1,1237,899,65,71,1,-1,-1,-1
14,1,1234,897,66,72,1,-1,-1,-1
15,1,1232,894,60,72,1,-1,-1,-1
16,1,1227,890,66,75,1,-1,-1,-1
17,1,1224,888,65,80,1,-1,-1,-1
18,1,1221,886,60,78,1,-1,-1,-1
19,1,1217,882,66,84,1,-1,-1,-1
20,1,1214,879,60,80,1,-1,-1,-1
21,1,1209,877,62,83,1,-1,-1,-1
22,1,1207,873,65,89,1,-1,-1,-1
23,1,1201,870,68,90,1,-1,-1,-1
24,1,1199,868,67,91,1,-1,-1,-1
25,1,1194,864,60,78,1,-1,-1,-1
26,1,1190,860,66,89,1,-1,-1,-1
27,1,1185,857,66,86,1,-1,-1,-1
28,1,1180,855,62,84,1,-1,-1,-1
29,1,1177,850,66,87,1,-1,-1,-1
30,1,1174,849,66,89,1,-1,-1,-1
31,1,1170,844,67,87,1,-1,-1,-1
32,1,1168,842,67,84,1,-1,-1,-1
33,1,1164,839,67,87,1,-1,-1,-1
34,1,1160,836,67,86,1,-1,-1,-1
35,1,1156,830,66,84,1,-1,-1,-1
36,1,1155,825,67,84,1,-1,-1,-1
37,1,1148,818,69,86,1,-1,-1,-1
38,1,1146,814,67,84,1,-1,-1,-1
39,1,1140,807,69,86,1,-1,-1,-1
40,1,1137,801,73,92,1,-1,-1,-1
41,1,1132,792,70,93,1,-1,-1,-1
42,1,1129,786,69,93,1,-1,-1,-1
43,1,1123,781,69,94,1,-1,-1,-1
44,1,1118,775,69,96,1,-1,-1,-1
45,1,1114,770,76,101,1,-1,-1,-1
46,1,1111,764,74,102,1,-1,-1,-1
47,1,1104,758,75,103,1,-1,-1,-1
48,1,1104,755,76,105,1,-1,-1,-1
49,1,1102,751,74,109,1,-1,-1,-1
50,1,1097,746,77,114,1,-1,-1,-1
51,1,1095,744,80,114,1,-1,-1,-1
52,1,1089,738,81,117,1,-1,-1,-1
53,1,1087,735,80,114,1,-1,-1,-1
54,1,1085,731,79,118,1,-1,-1,-1
55,1,1080,729,82,118,1,-1,-1,-1
