1,1,960,592,12,32,0.6909176111221313,-1,-1,-1
2,1,960,592,12,32,0.8290778398513794,-1,-1,-1
3,1,960,592,12,32,0.8278396129608154,-1,-1,-1
4,1,958,586,12,32,0.8731808662414551,-1,-1,-1
5,1,958,584,12,32,0.8645281791687012,-1,-1,-1
6,1,956,582,12,32,0.8808774948120117,-1,-1,-1
7,1,957,580,12,32,0.8682218194007874,-1,-1,-1
8,1,955,578,12,32,0.8586667776107788,-1,-1,-1
9,1,955,576,12,32,0.849478006362915,-1,-1,-1
10,1,954,572,12,32,0.8774725198745728,-1,-1,-1
11,1,954,569,12,32,0.8747142553329468,-1,-1,-1
12,1,953,566,12,32,0.8430166840553284,-1,-1,-1
13,1,954,564,8,28,0.8641495704650879,-1,-1,-1
14,1,956,564,6,26,0.8445608615875244,-1,-1,-1
15,1,954,563,6,24,0.8376846313476562,-1,-1,-1
16,1,955,560,4,24,0.8746191263198853,-1,-1,-1
17,1,955,560,4,24,0.870342493057251,-1,-1,-1
18,1,954,558,4,26,0.8396621942520142,-1,-1,-1
19,1,953,556,4,26,0.8217360973358154,-1,-1,-1
20,1,953,553,4,28,0.7968487739562988,-1,-1,-1
21,1,952,551,4,28,0.7862398624420166,-1,-1,-1
22,1,952,546,4,30,0.7176874876022339,-1,-1,-1
23,1,952,543,4,30,0.7137091755867004,-1,-1,-1
74,3,907,443,10,22,0.7085849046707153,-1,-1,-1
75,3,903,437,12,28,0.7620704770088196,-1,-1,-1
76,3,902,434,12,26,0.7563549280166626,-1,-1,-1
77,3,901,432,12,26,0.754712700843811,-1,-1,-1
184,9,1034,419,6,28,0.7603119611740112,-1,-1,-1
185,9,1034,423,6,30,0.7068086266517639,-1,-1,-1
186,9,1034,425,6,30,0.7429751753807068,-1,-1,-1
187,9,1035,427,6,30,0.7050141096115112,-1,-1,-1
188,9,1035,430,4,28,0.5902241468429565,-1,-1,-1
189,9,1034,430,4,26,0.7927846312522888,-1,-1,-1
190,9,1034,433,4,28,0.7095160484313965,-1,-1,-1
191,9,1032,436,6,28,0.7248528003692627,-1,-1,-1
192,9,1032,436,6,30,0.7555621862411499,-1,-1,-1
193,9,1032,437,6,30,0.7714477777481079,-1,-1,-1
194,9,1031,440,6,30,0.7237542867660522,-1,-1,-1
195,9,1031,443,6,30,0.6166955232620239,-1,-1,-1
196,9,1031,444,6,32,0.6550580859184265,-1,-1,-1
197,9,1030,446,6,32,0.5406162142753601,-1,-1,-1
198,9,1029,448,6,32,0.610378623008728,-1,-1,-1
199,9,1029,450,6,32,0.6272116303443909,-1,-1,-1
200,9,1029,453,6,32,0.5450735688209534,-1,-1,-1
201,9,1028,455,6,32,0.4776548147201538,-1,-1,-1
211,11,1005,474,6,38,0.7639045715332031,-1,-1,-1
212,11,1005,478,6,34,0.7639671564102173,-1,-1,-1
213,11,1005,481,4,32,0.7739192843437195,-1,-1,-1
214,11,1005,481,4,32,0.7685369253158569,-1,-1,-1
215,11,1003,484,6,36,0.8034102320671082,-1,-1,-1
216,11,1003,488,6,36,0.7439588308334351,-1,-1,-1
217,11,1003,490,6,34,0.6403694748878479,-1,-1,-1
227,12,998,511,12,32,0.7785419821739197,-1,-1,-1
228,12,996,513,12,32,0.8506211042404175,-1,-1,-1
229,12,997,515,12,32,0.8179915547370911,-1,-1,-1
230,12,996,517,12,32,0.8396949768066406,-1,-1,-1
231,12,996,520,12,32,0.853068470954895,-1,-1,-1
232,12,997,522,12,32,0.8569425940513611,-1,-1,-1
233,12,997,523,14,34,0.8294994235038757,-1,-1,-1
234,12,996,526,16,34,0.8370550870895386,-1,-1,-1
235,12,998,530,14,32,0.855719804763794,-1,-1,-1
236,12,998,530,16,34,0.8748352527618408,-1,-1,-1
237,12,997,533,16,34,0.8518034219741821,-1,-1,-1
238,12,998,535,16,34,0.8681895732879639,-1,-1,-1
239,12,998,538,16,32,0.88055419921875,-1,-1,-1
240,12,997,541,18,32,0.8790829181671143,-1,-1,-1
241,12,999,542,18,32,0.8802368640899658,-1,-1,-1
242,12,999,547,16,30,0.8477078080177307,-1,-1,-1
