6,1,1058,305,30,18,0.4310777485370636,-1,-1,-1
7,1,1058,305,30,18,0.7972135543823242,-1,-1,-1
8,1,1052,306,30,18,0.8141079545021057,-1,-1,-1
9,1,1045,306,38,24,0.7460649013519287,-1,-1,-1
10,1,1038,310,40,24,0.6804636120796204,-1,-1,-1
11,1,1028,310,44,28,0.6631148457527161,-1,-1,-1
20,2,1066,726,10,22,0.8619648218154907,-1,-1,-1
21,2,1064,721,10,24,0.8258839845657349,-1,-1,-1
22,2,1061,715,12,28,0.8203094005584717,-1,-1,-1
23,2,1059,711,8,24,0.8236992955207825,-1,-1,-1
27,1,971,318,32,22,0.7483885288238525,-1,-1,-1
28,1,975,314,28,24,0.6816138029098511,-1,-1,-1
32,3,982,303,18,54,0.7706258296966553,-1,-1,-1
33,3,980,303,22,54,0.8805031776428223,-1,-1,-1
34,3,981,300,26,54,0.8918170928955078,-1,-1,-1
35,3,981,300,26,54,0.8919209837913513,-1,-1,-1
36,3,974,298,34,50,0.8696184754371643,-1,-1,-1
37,3,965,296,34,50,0.8619188666343689,-1,-1,-1
38,3,959,292,34,48,0.8901553750038147,-1,-1,-1
39,3,955,290,38,46,0.9139279127120972,-1,-1,-1
40,3,951,285,40,42,0.9055946469306946,-1,-1,-1
41,3,945,284,40,38,0.8800429105758667,-1,-1,-1
42,3,937,281,40,38,0.8744125366210938,-1,-1,-1
43,3,931,279,40,36,0.8783280849456787,-1,-1,-1
44,3,924,275,44,38,0.8968312740325928,-1,-1,-1
45,3,922,272,46,38,0.9079781174659729,-1,-1,-1
46,3,918,270,46,34,0.8997840285301208,-1,-1,-1
47,3,918,269,46,32,0.885516881942749,-1,-1,-1
48,3,916,268,46,30,0.8925259709358215,-1,-1,-1
49,3,915,266,44,28,0.9046554565429688,-1,-1,-1
50,3,915,262,46,26,0.5119210481643677,-1,-1,-1
51,3,915,260,46,22,0.7804674506187439,-1,-1,-1
52,3,913,258,46,18,0.7866154909133911,-1,-1,-1
53,3,915,258,46,18,0.805924117565155,-1,-1,-1
54,3,916,260,44,14,0.7085608839988708,-1,-1,-1
55,3,920,263,42,12,0.7791509032249451,-1,-1,-1
56,3,917,263,50,14,0.6607525944709778,-1,-1,-1
60,12,907,288,60,22,0.8310437202453613,-1,-1,-1
61,12,903,295,60,22,0.8680851459503174,-1,-1,-1
62,12,904,304,58,24,0.866817057132721,-1,-1,-1
63,12,901,312,60,26,0.869843602180481,-1,-1,-1
64,12,901,312,60,26,0.8742930889129639,-1,-1,-1
65,12,900,325,60,28,0.8682467937469482,-1,-1,-1
66,12,901,339,58,26,0.7732653617858887,-1,-1,-1
67,12,903,345,56,26,0.8461580872535706,-1,-1,-1
68,12,908,354,52,22,0.8010448813438416,-1,-1,-1
69,12,912,359,50,20,0.8260820508003235,-1,-1,-1
70,12,915,362,48,18,0.8583871126174927,-1,-1,-1
71,12,913,361,52,22,0.7512266635894775,-1,-1,-1
72,12,912,359,52,24,0.6480929851531982,-1,-1,-1
83,29,1448,668,16,30,0.8177295923233032,-1,-1,-1
84,29,1452,666,16,30,0.8095110654830933,-1,-1,-1
85,29,1451,663,20,36,0.8576072454452515,-1,-1,-1
86,29,1453,662,24,34,0.8742204904556274,-1,-1,-1
