1,1,1150,400,162,60,0.817522406578064,-1,-1,-1
2,1,1150,400,162,60,0.8440671563148499,-1,-1,-1
3,1,1155,385,190,74,0.8686902523040771,-1,-1,-1
4,1,1170,381,178,76,0.8871937394142151,-1,-1,-1
5,1,1187,376,170,80,0.8757315874099731,-1,-1,-1
6,1,1193,378,166,80,0.8088205456733704,-1,-1,-1
7,1,1198,385,160,76,0.7955312728881836,-1,-1,-1
8,1,1207,398,150,68,0.8093798756599426,-1,-1,-1
9,1,1206,408,146,66,0.8468900918960571,-1,-1,-1
10,1,1201,404,148,66,0.8700259327888489,-1,-1,-1
11,1,1206,397,144,72,0.8793103694915771,-1,-1,-1
12,1,1203,392,148,80,0.8808705806732178,-1,-1,-1
13,1,1207,391,140,88,0.8826358914375305,-1,-1,-1
14,1,1218,388,130,92,0.8636510372161865,-1,-1,-1
15,1,1227,385,120,100,0.8521102666854858,-1,-1,-1
16,1,1235,385,108,104,0.830499529838562,-1,-1,-1
17,1,1254,383,96,108,0.8083189725875854,-1,-1,-1
18,1,1267,382,86,110,0.8418183326721191,-1,-1,-1
19,1,1264,379,84,118,0.856677234172821,-1,-1,-1
20,1,1261,380,84,122,0.8762028217315674,-1,-1,-1
21,1,1258,380,88,126,0.8844962120056152,-1,-1,-1
22,1,1256,379,90,128,0.883378803730011,-1,-1,-1
23,1,1253,377,98,128,0.8960189819335938,-1,-1,-1
24,1,1254,378,104,120,0.877324104309082,-1,-1,-1
25,1,1250,378,116,110,0.8599915504455566,-1,-1,-1
26,1,1247,379,124,94,0.7814555764198303,-1,-1,-1
27,1,1240,378,128,74,0.803459644317627,-1,-1,-1
28,1,1231,380,132,66,0.8391446471214294,-1,-1,-1
29,1,1222,382,134,60,0.8567279577255249,-1,-1,-1
30,1,1211,389,138,62,0.8471952676773071,-1,-1,-1
31,1,1194,395,138,64,0.8488500118255615,-1,-1,-1
32,1,1180,395,138,66,0.8399348258972168,-1,-1,-1
33,1,1177,384,138,60,0.8006899356842041,-1,-1,-1
34,1,1176,374,138,54,0.7948085069656372,-1,-1,-1
35,1,1169,371,136,48,0.7988964915275574,-1,-1,-1
36,1,1154,370,140,46,0.8336880207061768,-1,-1,-1
37,1,1145,372,142,46,0.840280294418335,-1,-1,-1
38,1,1132,377,146,50,0.8255678415298462,-1,-1,-1
39,1,1113,374,148,54,0.7922331094741821,-1,-1,-1
40,1,1114,371,140,52,0.7467869520187378,-1,-1,-1
41,1,1105,366,138,52,0.7639515399932861,-1,-1,-1
42,1,1098,362,142,56,0.8213679790496826,-1,-1,-1
43,1,1094,353,136,58,0.8520162105560303,-1,-1,-1
44,1,1091,348,126,58,0.8667335510253906,-1,-1,-1
45,1,1086,347,114,60,0.8397549390792847,-1,-1,-1
46,1,1081,347,98,60,0.8142037391662598,-1,-1,-1
47,1,1074,347,84,60,0.7769176363945007,-1,-1,-1
48,1,1067,352,72,56,0.7897613048553467,-1,-1,-1
49,1,1070,350,68,58,0.8332514762878418,-1,-1,-1
50,1,1069,347,68,60,0.8465675115585327,-1,-1,-1
51,1,1065,341,74,66,0.8653318285942078,-1,-1,-1
52,1,1059,336,82,72,0.8883954286575317,-1,-1,-1
53,1,1042,333,92,78,0.879000723361969,-1,-1,-1
54,1,1018,330,108,88,0.8889079093933105,-1,-1,-1
55,1,1002,322,120,98,0.902667224407196,-1,-1,-1
56,1,1007,318,124,106,0.8817211985588074,-1,-1,-1
57,1,1020,322,116,106,0.8668668270111084,-1,-1,-1
58,1,1040,325,100,102,0.8464317321777344,-1,-1,-1
59,1,1053,320,86,102,0.8524436354637146,-1,-1,-1
60,1,1056,308,78,108,0.8292036056518555,-1,-1,-1
61,1,1065,302,68,112,0.8031042814254761,-1,-1,-1
62,1,1075,310,58,112,0.8041002154350281,-1,-1,-1
63,1,1076,317,52,114,0.841419517993927,-1,-1,-1
64,1,1072,332,50,116,0.834640383720398,-1,-1,-1
65,1,1068,339,48,120,0.8748683929443359,-1,-1,-1
66,1,1062,326,54,134,0.8731420040130615,-1,-1,-1
67,1,1053,327,60,148,0.891592264175415,-1,-1,-1
68,1,1044,333,68,158,0.8869867324829102,-1,-1,-1
69,1,1037,346,72,152,0.8883889317512512,-1,-1,-1
70,1,1026,361,74,144,0.8981962203979492,-1,-1,-1
71,1,1012,361,82,148,0.9138632416725159,-1,-1,-1
72,1,1002,364,86,150,0.8959237337112427,-1,-1,-1
73,1,997,372,90,148,0.8967996835708618,-1,-1,-1
74,1,992,381,92,144,0.8903293609619141,-1,-1,-1
75,1,989,395,90,134,0.8939040303230286,-1,-1,-1
76,1,983,397,90,132,0.8827767372131348,-1,-1,-1
77,1,983,403,90,134,0.8797512054443359,-1,-1,-1
78,1,981,408,88,132,0.8801654577255249,-1,-1,-1
79,1,985,423,86,132,0.8768268823623657,-1,-1,-1
80,1,988,446,80,124,0.887675404548645,-1,-1,-1
81,1,994,455,74,118,0.8850648999214172,-1,-1,-1
82,1,998,462,72,118,0.896798849105835,-1,-1,-1
83,1,1000,469,72,120,0.8944092392921448,-1,-1,-1
84,1,1001,481,70,120,0.8895347118377686,-1,-1,-1
85,1,1000,493,70,120,0.8821626901626587,-1,-1,-1
86,1,1001,506,68,118,0.8825016021728516,-1,-1,-1
87,1,1001,513,66,118,0.8813713788986206,-1,-1,-1
88,1,998,525,62,114,0.8887591361999512,-1,-1,-1
89,1,996,531,60,112,0.8951202630996704,-1,-1,-1
90,1,996,539,60,114,0.8856933116912842,-1,-1,-1
91,1,991,547,62,114,0.8641887903213501,-1,-1,-1
92,1,989,552,60,110,0.8681217432022095,-1,-1,-1
93,1,982,556,58,110,0.8650714159011841,-1,-1,-1
94,1,977,561,58,106,0.868909478187561,-1,-1,-1
95,1,974,562,58,108,0.8661300539970398,-1,-1,-1
96,1,968,562,58,110,0.8639367818832397,-1,-1,-1
97,1,963,564,56,106,0.8325529098510742,-1,-1,-1
98,1,959,563,54,104,0.8165258169174194,-1,-1,-1
99,1,954,558,50,102,0.8202950358390808,-1,-1,-1
100,1,949,557,46,94,0.8285925984382629,-1,-1,-1
101,1,941,544,48,98,0.79250168800354,-1,-1,-1
102,1,933,541,50,96,0.789849042892456,-1,-1,-1
103,1,926,538,48,94,0.8038200736045837,-1,-1,-1
104,1,921,527,46,94,0.7863089442253113,-1,-1,-1
