1,1,930,469,48,90,0.7448657155036926,-1,-1,-1
2,1,930,469,48,90,0.79355788230896,-1,-1,-1
3,1,920,475,56,104,0.8292949795722961,-1,-1,-1
4,1,913,480,60,106,0.8309378623962402,-1,-1,-1
5,1,917,499,56,96,0.8182117938995361,-1,-1,-1
6,1,921,506,56,92,0.8435669541358948,-1,-1,-1
7,1,925,513,58,88,0.8524800539016724,-1,-1,-1
8,1,929,519,58,86,0.8646581768989563,-1,-1,-1
9,1,932,527,58,82,0.8560632467269897,-1,-1,-1
10,1,934,534,60,82,0.8205541372299194,-1,-1,-1
10,2,823,379,44,30,0.5909560322761536,-1,-1,-1
11,1,939,540,60,78,0.80939781665802,-1,-1,-1
11,2,816,388,44,32,0.7185818552970886,-1,-1,-1
12,1,946,549,60,72,0.8596469163894653,-1,-1,-1
12,2,799,391,44,30,0.7499136924743652,-1,-1,-1
13,1,953,553,60,68,0.8506446480751038,-1,-1,-1
13,2,789,397,42,30,0.7613825798034668,-1,-1,-1
14,1,960,549,64,70,0.8686233758926392,-1,-1,-1
14,2,782,402,40,28,0.7515844106674194,-1,-1,-1
15,1,967,556,64,68,0.8720245361328125,-1,-1,-1
15,2,779,415,44,28,0.7888225317001343,-1,-1,-1
16,1,972,556,66,68,0.888679563999176,-1,-1,-1
16,2,774,416,46,32,0.7427558898925781,-1,-1,-1
17,1,979,555,68,66,0.8755124807357788,-1,-1,-1
17,2,777,417,44,30,0.7608568668365479,-1,-1,-1
18,1,986,554,72,68,0.8713510036468506,-1,-1,-1
18,2,777,415,48,30,0.7556901574134827,-1,-1,-1
19,1,989,554,72,66,0.8547554016113281,-1,-1,-1
19,2,783,409,50,30,0.7750831842422485,-1,-1,-1
20,1,996,560,70,64,0.876357913017273,-1,-1,-1
20,2,781,404,48,30,0.7192286252975464,-1,-1,-1
21,1,1000,562,70,62,0.8664281368255615,-1,-1,-1
21,2,782,401,50,30,0.789314866065979,-1,-1,-1
22,1,1001,565,72,60,0.8700942993164062,-1,-1,-1
22,2,782,397,50,30,0.7842361330986023,-1,-1,-1
23,1,998,565,74,60,0.8445135354995728,-1,-1,-1
23,2,777,402,50,26,0.7605201005935669,-1,-1,-1
24,1,997,568,76,58,0.8169359564781189,-1,-1,-1
24,2,774,403,46,24,0.7090864181518555,-1,-1,-1
25,1,994,574,78,50,0.8224115371704102,-1,-1,-1
25,2,765,404,46,24,0.4058458209037781,-1,-1,-1
26,1,985,578,80,46,0.7792683839797974,-1,-1,-1
26,2,754,409,50,24,0.6934421062469482,-1,-1,-1
27,1,980,582,80,38,0.7965078353881836,-1,-1,-1
27,2,739,412,50,24,0.6357316374778748,-1,-1,-1
28,1,975,580,82,34,0.8040622472763062,-1,-1,-1
28,2,730,414,50,20,0.5687047243118286,-1,-1,-1
29,1,969,577,84,30,0.8201053142547607,-1,-1,-1
29,2,717,415,46,18,0.5034508109092712,-1,-1,-1
30,1,962,571,88,30,0.8428151607513428,-1,-1,-1
31,1,955,564,90,32,0.8576583862304688,-1,-1,-1
32,1,948,560,92,32,0.8766486644744873,-1,-1,-1
33,1,938,553,94,34,0.8467633128166199,-1,-1,-1
34,1,927,547,98,36,0.8456358909606934,-1,-1,-1
34,3,660,399,48,18,0.7929088473320007,-1,-1,-1
35,1,920,540,100,38,0.8449417352676392,-1,-1,-1
35,3,646,396,48,18,0.7739620208740234,-1,-1,-1
36,1,910,533,98,40,0.8781408667564392,-1,-1,-1
36,3,646,396,48,18,0.7278926968574524,-1,-1,-1
37,1,903,527,98,40,0.8503956198692322,-1,-1,-1
38,1,892,518,98,42,0.8476194143295288,-1,-1,-1
39,1,887,510,94,42,0.8784812092781067,-1,-1,-1
40,1,879,502,92,42,0.8710892200469971,-1,-1,-1
41,1,871,494,94,44,0.8622350692749023,-1,-1,-1
41,3,579,365,44,20,0.7236418128013611,-1,-1,-1
42,1,867,485,94,44,0.8665969371795654,-1,-1,-1
42,3,570,358,44,22,0.6862326860427856,-1,-1,-1
43,1,861,477,92,48,0.8499102592468262,-1,-1,-1
43,3,561,354,44,22,0.8643252849578857,-1,-1,-1
44,1,856,470,90,50,0.878111720085144,-1,-1,-1
44,3,553,351,42,22,0.7791627049446106,-1,-1,-1
45,1,851,462,88,52,0.8650673627853394,-1,-1,-1
45,3,545,344,38,20,0.7397357225418091,-1,-1,-1
46,1,846,452,84,56,0.8626326322555542,-1,-1,-1
47,1,841,446,84,60,0.862497091293335,-1,-1,-1
48,1,839,439,80,64,0.8268959522247314,-1,-1,-1
49,1,836,430,74,66,0.8571479916572571,-1,-1,-1
50,1,836,421,68,70,0.8411037921905518,-1,-1,-1
50,3,517,323,36,16,0.7675267457962036,-1,-1,-1
51,1,838,413,60,70,0.8574456572532654,-1,-1,-1
51,3,512,319,40,18,0.7247785925865173,-1,-1,-1
52,1,840,405,54,70,0.8367329835891724,-1,-1,-1
52,3,506,317,44,18,0.606850266456604,-1,-1,-1
53,1,843,397,46,70,0.8453806042671204,-1,-1,-1
53,3,500,313,50,20,0.6409295797348022,-1,-1,-1
54,1,846,390,38,68,0.7999357581138611,-1,-1,-1
54,3,491,312,56,24,0.5867369771003723,-1,-1,-1
55,1,846,384,32,64,0.7225847244262695,-1,-1,-1
55,3,486,312,62,24,0.5556937456130981,-1,-1,-1
56,1,850,379,26,62,0.5774581432342529,-1,-1,-1
56,3,486,313,62,24,0.5360754728317261,-1,-1,-1
57,1,849,375,24,62,0.7577635645866394,-1,-1,-1
57,3,487,314,62,24,0.5642272233963013,-1,-1,-1
58,1,849,370,22,62,0.7682960033416748,-1,-1,-1
58,3,489,314,64,24,0.6902176141738892,-1,-1,-1
59,1,849,365,22,66,0.7410138249397278,-1,-1,-1
59,3,493,316,66,24,0.77544105052948,-1,-1,-1
60,1,849,363,22,68,0.7252427339553833,-1,-1,-1
60,3,494,317,66,24,0.7694231867790222,-1,-1,-1
61,1,849,361,22,74,0.727205753326416,-1,-1,-1
61,3,501,325,64,22,0.7729324102401733,-1,-1,-1
62,1,849,359,22,78,0.6946104764938354,-1,-1,-1
62,3,509,335,62,20,0.4160216450691223,-1,-1,-1
63,1,850,360,24,82,0.7801836729049683,-1,-1,-1
63,3,514,341,64,20,0.7959516048431396,-1,-1,-1
64,1,853,362,24,86,0.8144229650497437,-1,-1,-1
64,3,519,348,66,22,0.8048892021179199,-1,-1,-1
65,1,858,364,24,90,0.8016402721405029,-1,-1,-1
65,3,528,356,64,20,0.6663371324539185,-1,-1,-1
66,1,862,366,24,92,0.7944139242172241,-1,-1,-1
66,3,534,365,62,18,0.6814833879470825,-1,-1,-1
67,1,864,368,24,94,0.7949700355529785,-1,-1,-1
67,3,545,373,60,18,0.788841724395752,-1,-1,-1
68,1,868,372,24,94,0.7962990999221802,-1,-1,-1
68,3,553,382,58,16,0.73833829164505,-1,-1,-1
69,1,873,372,24,98,0.6817236542701721,-1,-1,-1
69,3,565,390,56,16,0.6680415868759155,-1,-1,-1
70,1,878,378,24,100,0.833343505859375,-1,-1,-1
70,3,575,398,56,16,0.777791440486908,-1,-1,-1
71,1,884,383,24,100,0.7949365973472595,-1,-1,-1
71,3,583,404,56,16,0.7829922437667847,-1,-1,-1
72,1,889,386,24,100,0.8137643337249756,-1,-1,-1
72,3,590,408,60,16,0.8045238256454468,-1,-1,-1
73,1,894,387,26,104,0.8277729749679565,-1,-1,-1
73,3,597,413,62,18,0.734775722026825,-1,-1,-1
74,1,899,388,28,106,0.7889297008514404,-1,-1,-1
74,3,608,421,60,16,0.7879652976989746,-1,-1,-1
75,1,903,388,28,106,0.8170109987258911,-1,-1,-1
75,3,619,426,60,16,0.8175011873245239,-1,-1,-1
76,1,908,388,26,104,0.805824875831604,-1,-1,-1
76,3,631,431,56,14,0.7851616144180298,-1,-1,-1
77,1,912,387,28,104,0.8032814264297485,-1,-1,-1
77,3,636,434,58,14,0.7216708064079285,-1,-1,-1
78,1,916,384,28,104,0.7967140078544617,-1,-1,-1
78,3,643,435,62,16,0.6103203296661377,-1,-1,-1
79,1,918,380,28,104,0.8063116073608398,-1,-1,-1
79,3,648,436,64,16,0.5824840664863586,-1,-1,-1
80,1,920,377,28,104,0.7950997948646545,-1,-1,-1
80,3,654,435,68,20,0.6925107836723328,-1,-1,-1
81,1,923,374,26,100,0.7618639469146729,-1,-1,-1
81,3,662,435,70,22,0.7781010866165161,-1,-1,-1
82,1,923,366,28,104,0.7889418005943298,-1,-1,-1
82,3,671,433,68,22,0.8073989748954773,-1,-1,-1
83,1,927,363,26,102,0.8074173331260681,-1,-1,-1
83,3,676,432,70,22,0.8452053666114807,-1,-1,-1
84,1,928,354,28,108,0.7841371297836304,-1,-1,-1
84,3,682,426,72,26,0.8920834064483643,-1,-1,-1
85,1,930,348,28,112,0.8004679083824158,-1,-1,-1
85,3,690,422,70,26,0.8723157644271851,-1,-1,-1
86,1,932,339,30,116,0.7794033288955688,-1,-1,-1
86,3,699,417,70,28,0.8816078305244446,-1,-1,-1
87,1,935,332,30,116,0.7955845594406128,-1,-1,-1
