18,1,1069,549,54,30,0.5211089253425598,-1,-1,-1
32,14,1086,399,48,36,0.8618364930152893,-1,-1,-1
34,15,1161,394,24,18,0.7024373412132263,-1,-1,-1
35,15,1160,408,28,20,0.5534322261810303,-1,-1,-1
36,15,1159,419,32,24,0.637952446937561,-1,-1,-1
38,16,1074,477,46,36,0.7850829362869263,-1,-1,-1
39,16,1076,492,44,32,0.7531908750534058,-1,-1,-1
40,16,1075,506,46,30,0.8333711624145508,-1,-1,-1
41,16,1073,520,48,30,0.8466160297393799,-1,-1,-1
42,16,1068,533,54,30,0.808668315410614,-1,-1,-1
43,16,1063,548,56,30,0.6755576729774475,-1,-1,-1
44,16,1063,560,54,30,0.6768896579742432,-1,-1,-1
58,29,1177,685,36,24,0.7657841444015503,-1,-1,-1
59,29,1182,693,34,24,0.7875564098358154,-1,-1,-1
60,29,1184,697,36,26,0.7312756180763245,-1,-1,-1
61,29,1184,697,36,26,0.7894271612167358,-1,-1,-1
62,29,1180,706,38,30,0.7307982444763184,-1,-1,-1
63,29,1182,713,34,30,0.7278401851654053,-1,-1,-1
64,16,1083,722,24,42,0.7692033052444458,-1,-1,-1
64,29,1185,717,32,28,0.807938814163208,-1,-1,-1
65,16,1083,724,28,50,0.7743431329727173,-1,-1,-1
65,29,1184,715,34,30,0.8243358731269836,-1,-1,-1
66,16,1083,718,30,56,0.7607093453407288,-1,-1,-1
66,29,1187,713,34,30,0.7953330278396606,-1,-1,-1
67,16,1083,713,32,56,0.5446045994758606,-1,-1,-1
67,29,1188,710,34,30,0.669703483581543,-1,-1,-1
68,16,1094,712,28,54,0.42974767088890076,-1,-1,-1
68,29,1185,710,32,28,0.5109500288963318,-1,-1,-1
69,16,1097,709,26,54,0.4574642777442932,-1,-1,-1
69,29,1181,706,30,28,0.7104874849319458,-1,-1,-1
70,16,1095,709,26,58,0.7961645126342773,-1,-1,-1
70,29,1181,703,30,30,0.7335442900657654,-1,-1,-1
71,16,1090,708,28,66,0.8015521168708801,-1,-1,-1
71,29,1180,698,30,30,0.6653196811676025,-1,-1,-1
72,16,1086,700,30,72,0.7894566059112549,-1,-1,-1
72,29,1180,687,32,32,0.7369202971458435,-1,-1,-1
73,16,1086,693,30,74,0.7821208238601685,-1,-1,-1
73,29,1176,681,34,32,0.756293535232544,-1,-1,-1
74,16,1084,684,30,76,0.7619009613990784,-1,-1,-1
74,29,1168,672,38,34,0.7927641272544861,-1,-1,-1
75,16,1083,676,30,76,0.7904426455497742,-1,-1,-1
75,29,1163,666,38,36,0.5187287926673889,-1,-1,-1
76,16,1083,671,28,72,0.8034894466400146,-1,-1,-1
76,29,1152,656,38,34,0.6145884990692139,-1,-1,-1
77,16,1080,667,26,70,0.790149450302124,-1,-1,-1
77,29,1147,649,40,34,0.7787865400314331,-1,-1,-1
78,16,1077,661,24,68,0.749031662940979,-1,-1,-1
78,29,1144,642,40,32,0.7386898398399353,-1,-1,-1
79,16,1074,654,24,68,0.7405818700790405,-1,-1,-1
80,16,1072,651,22,66,0.7103986144065857,-1,-1,-1
81,16,1067,644,26,70,0.6208281517028809,-1,-1,-1
82,16,1064,637,26,72,0.765982985496521,-1,-1,-1
83,16,1060,631,28,70,0.8236799240112305,-1,-1,-1
84,16,1057,627,28,68,0.8362972736358643,-1,-1,-1
84,29,1097,604,50,30,0.7341312170028687,-1,-1,-1
85,16,1053,622,30,70,0.8438193202018738,-1,-1,-1
85,29,1093,600,48,24,0.5931164026260376,-1,-1,-1
86,16,1046,616,36,72,0.8361310958862305,-1,-1,-1
86,29,1084,595,50,22,0.5620337724685669,-1,-1,-1
87,16,1042,616,38,68,0.8285722732543945,-1,-1,-1
87,29,1077,590,48,22,0.6938644647598267,-1,-1,-1
88,16,1036,613,44,68,0.844219982624054,-1,-1,-1
88,29,1065,587,52,26,0.552021861076355,-1,-1,-1
89,16,1032,615,50,64,0.8382794857025146,-1,-1,-1
89,29,1050,583,48,24,0.6313599348068237,-1,-1,-1
90,16,1026,612,54,62,0.8302242755889893,-1,-1,-1
90,29,1040,578,50,24,0.585453450679779,-1,-1,-1
91,16,1017,604,58,62,0.8333454132080078,-1,-1,-1
91,29,1036,570,54,24,0.7192894220352173,-1,-1,-1
92,16,1009,595,64,58,0.8557508587837219,-1,-1,-1
93,16,1003,586,66,54,0.8055275678634644,-1,-1,-1
94,16,995,573,70,50,0.8278899788856506,-1,-1,-1
95,16,988,559,72,46,0.8422427177429199,-1,-1,-1
96,16,985,542,74,42,0.8244472742080688,-1,-1,-1
97,16,980,521,78,40,0.8031128644943237,-1,-1,-1
98,16,974,504,82,38,0.8309625387191772,-1,-1,-1
99,16,967,489,90,40,0.8105248808860779,-1,-1,-1
100,16,962,474,96,42,0.8098653554916382,-1,-1,-1
101,16,956,463,98,40,0.7744699716567993,-1,-1,-1
102,16,953,448,96,38,0.7407505512237549,-1,-1,-1
103,16,951,436,94,36,0.8020384907722473,-1,-1,-1
104,16,946,429,96,36,0.8066602349281311,-1,-1,-1
105,16,941,432,98,36,0.7990667819976807,-1,-1,-1
106,16,932,441,102,38,0.8298293352127075,-1,-1,-1
107,16,929,446,100,40,0.849748969078064,-1,-1,-1
108,16,924,452,102,42,0.8682298064231873,-1,-1,-1
108,37,908,406,64,28,0.8247197866439819,-1,-1,-1
109,16,920,457,100,44,0.8627833127975464,-1,-1,-1
109,37,895,419,60,30,0.8349440693855286,-1,-1,-1
110,16,913,464,100,48,0.8514947891235352,-1,-1,-1
110,37,882,430,58,32,0.5206146240234375,-1,-1,-1
111,16,909,474,96,48,0.8393745422363281,-1,-1,-1
112,16,906,480,96,54,0.8209192156791687,-1,-1,-1
113,16,905,485,92,58,0.8535341620445251,-1,-1,-1
114,16,901,491,90,62,0.785430908203125,-1,-1,-1
115,16,896,486,96,72,0.856788158416748,-1,-1,-1
116,16,896,489,94,78,0.8676366806030273,-1,-1,-1
117,16,894,494,90,82,0.8732839822769165,-1,-1,-1
118,16,893,497,84,86,0.859946072101593,-1,-1,-1
119,16,892,501,76,88,0.8547240495681763,-1,-1,-1
119,37,848,486,44,50,0.6756596565246582,-1,-1,-1
120,16,891,507,68,88,0.8434741497039795,-1,-1,-1
120,37,847,491,40,50,0.6441048383712769,-1,-1,-1
121,16,889,511,62,90,0.796562910079956,-1,-1,-1
122,16,888,520,54,84,0.7442502975463867,-1,-1,-1
123,16,890,525,44,80,0.7272496223449707,-1,-1,-1
124,16,891,525,36,76,0.6255292296409607,-1,-1,-1
125,16,890,519,36,80,0.8114140629768372,-1,-1,-1
126,16,890,506,36,88,0.819043755531311,-1,-1,-1
126,37,832,501,26,58,0.6788473725318909,-1,-1,-1
127,16,887,497,38,100,0.8412587642669678,-1,-1,-1
127,37,831,501,26,60,0.6481519341468811,-1,-1,-1
128,16,884,490,44,112,0.8465213179588318,-1,-1,-1
129,16,881,486,48,118,0.8683634400367737,-1,-1,-1
130,16,879,486,50,116,0.8876285552978516,-1,-1,-1
131,16,881,489,54,114,0.889542818069458,-1,-1,-1
132,16,882,489,56,112,0.8901981115341187,-1,-1,-1
132,37,816,486,28,72,0.8189259171485901,-1,-1,-1
133,16,882,485,60,114,0.8896036148071289,-1,-1,-1
133,37,818,484,28,72,0.8139514327049255,-1,-1,-1
134,16,879,477,68,120,0.8965051770210266,-1,-1,-1
134,37,817,487,30,74,0.7835680842399597,-1,-1,-1
135,16,877,473,76,124,0.8868572115898132,-1,-1,-1
135,37,816,490,32,76,0.7035930156707764,-1,-1,-1
136,16,878,475,84,126,0.9027258157730103,-1,-1,-1
136,37,817,488,34,76,0.7922152280807495,-1,-1,-1
137,16,881,482,86,122,0.8383136987686157,-1,-1,-1
137,37,816,493,38,78,0.8474524021148682,-1,-1,-1
138,16,889,491,90,118,0.8865898847579956,-1,-1,-1
138,37,815,498,42,78,0.8754721879959106,-1,-1,-1
139,16,891,498,94,112,0.8893454074859619,-1,-1,-1
139,37,816,503,44,76,0.7919631004333496,-1,-1,-1
140,16,898,507,96,106,0.883220374584198,-1,-1,-1
140,37,814,511,46,74,0.840789794921875,-1,-1,-1
141,16,895,510,104,104,0.8871802687644958,-1,-1,-1
141,37,811,514,50,76,0.8756777048110962,-1,-1,-1
142,16,893,515,110,104,0.8922384977340698,-1,-1,-1
142,37,809,521,54,74,0.8764528036117554,-1,-1,-1
143,16,893,519,116,104,0.8753824830055237,-1,-1,-1
143,37,811,531,56,72,0.842523992061615,-1,-1,-1
144,16,897,524,120,100,0.8696805238723755,-1,-1,-1
