1,1,930,485,23,46,1,-1,-1,-1
2,1,936,506,22,46,1,-1,-1,-1
3,1,944,524,21,55,1,-1,-1,-1
4,1,947,541,24,49,1,-1,-1,-1
5,1,951,555,25,50,1,-1,-1,-1
6,1,953,563,26,52,1,-1,-1,-1
7,1,955,570,25,56,1,-1,-1,-1
8,1,959,578,21,51,1,-1,-1,-1
9,1,961,578,19,48,1,-1,-1,-1
10,1,960,575,16,46,1,-1,-1,-1
11,1,959,574,17,48,1,-1,-1,-1
12,1,959,571,17,46,1,-1,-1,-1
13,1,957,565,14,45,1,-1,-1,-1
14,1,951,559,20,51,1,-1,-1,-1
15,1,953,553,15,54,1,-1,-1,-1
16,1,950,541,12,54,1,-1,-1,-1
17,1,950,546,13,43,1,-1,-1,-1
18,1,950,536,12,50,1,-1,-1,-1
19,1,946,522,17,56,1,-1,-1,-1
20,1,947,524,14,50,1,-1,-1,-1
20,3,1841,34,15,35,1,-1,-1,-1
21,1,946,523,13,43,1,-1,-1,-1
21,3,1839,36,21,41,1,-1,-1,-1
22,1,940,510,21,57,1,-1,-1,-1
22,3,1839,40,19,42,1,-1,-1,-1
23,1,943,512,14,51,1,-1,-1,-1
23,3,1839,50,19,43,1,-1,-1,-1
24,3,1835,56,22,49,1,-1,-1,-1
24,1,941,507,14,54,1,-1,-1,-1
25,1,939,511,16,52,1,-1,-1,-1
25,3,1830,72,21,35,1,-1,-1,-1
26,1,931,505,22,61,1,-1,-1,-1
26,3,1828,84,20,51,1,-1,-1,-1
27,1,931,516,20,63,1,-1,-1,-1
27,3,1819,98,22,58,1,-1,-1,-1
28,1,930,528,16,52,1,-1,-1,-1
28,3,1817,113,24,63,1,-1,-1,-1
29,3,1813,142,24,53,1,-1,-1,-1
29,1,928,538,16,50,1,-1,-1,-1
30,1,927,546,12,53,1,-1,-1,-1
30,3,1809,162,28,57,1,-1,-1,-1
31,3,1802,181,29,62,1,-1,-1,-1
31,1,916,555,25,61,1,-1,-1,-1
32,1,916,580,16,49,1,-1,-1,-1
32,3,1797,209,36,57,1,-1,-1,-1
33,3,1794,232,31,61,1,-1,-1,-1
33,1,915,593,14,54,1,-1,-1,-1
34,3,1787,270,29,53,1,-1,-1,-1
34,1,906,608,26,63,1,-1,-1,-1
35,3,1787,316,28,32,1,-1,-1,-1
35,1,899,620,32,73,1,-1,-1,-1
36,1,898,630,29,63,1,-1,-1,-1
36,3,1782,328,31,52,1,-1,-1,-1
37,1,893,648,26,65,1,-1,-1,-1
37,3,1779,350,32,57,1,-1,-1,-1
38,4,277,36,53,41,1,-1,-1,-1
38,1,895,672,24,62,1,-1,-1,-1
38,3,1777,393,30,42,1,-1,-1,-1
39,1,898,683,12,54,1,-1,-1,-1
39,3,1768,402,33,64,1,-1,-1,-1
39,4,278,58,59,49,1,-1,-1,-1
40,3,1767,436,35,47,1,-1,-1,-1
40,4,285,86,54,36,1,-1,-1,-1
40,5,297,71,25,24,1,-1,-1,-1
40,1,893,691,18,62,1,-1,-1,-1
41,1,891,701,24,53,1,-1,-1,-1
41,3,1764,459,29,43,1,-1,-1,-1
41,5,297,85,32,20,1,-1,-1,-1
41,4,285,102,56,40,1,-1,-1,-1
42,4,284,115,60,35,1,-1,-1,-1
42,1,889,705,26,57,1,-1,-1,-1
42,5,293,97,40,25,1,-1,-1,-1
42,3,1760,473,28,41,1,-1,-1,-1
43,4,283,121,65,39,1,-1,-1,-1
43,1,891,701,22,61,1,-1,-1,-1
43,3,1757,484,29,38,1,-1,-1,-1
43,5,290,97,43,29,1,-1,-1,-1
44,1,890,700,20,64,1,-1,-1,-1
44,3,1752,497,30,33,1,-1,-1,-1
44,4,288,127,63,35,1,-1,-1,-1
44,5,297,104,41,22,1,-1,-1,-1
45,5,300,110,43,20,1,-1,-1,-1
45,3,1747,503,32,36,1,-1,-1,-1
45,1,884,697,25,59,1,-1,-1,-1
45,4,293,133,60,34,1,-1,-1,-1
46,5,303,110,42,25,1,-1,-1,-1
46,3,1744,517,29,29,1,-1,-1,-1
46,4,298,141,58,32,1,-1,-1,-1
46,1,884,690,23,65,1,-1,-1,-1
47,4,304,144,56,31,1,-1,-1,-1
47,5,306,114,39,24,1,-1,-1,-1
47,3,1739,524,32,25,1,-1,-1,-1
47,1,883,685,23,65,1,-1,-1,-1
48,3,1734,527,34,28,1,-1,-1,-1
48,4,308,147,59,33,1,-1,-1,-1
48,1,887,679,23,68,1,-1,-1,-1
48,5,313,116,34,23,1,-1,-1,-1
49,4,315,151,53,30,1,-1,-1,-1
49,3,1731,528,31,32,1,-1,-1,-1
49,5,315,121,34,23,1,-1,-1,-1
49,1,886,683,21,54,1,-1,-1,-1
50,5,319,119,35,31,1,-1,-1,-1
50,4,314,150,62,33,1,-1,-1,-1
50,3,1724,532,36,32,1,-1,-1,-1
50,1,885,670,21,58,1,-1,-1,-1
51,3,1719,534,41,35,1,-1,-1,-1
51,4,319,151,62,35,1,-1,-1,-1
51,1,889,662,19,63,1,-1,-1,-1
51,5,323,120,32,33,1,-1,-1,-1
52,1,888,662,15,55,1,-1,-1,-1
52,5,329,125,30,32,1,-1,-1,-1
52,3,1712,544,38,29,1,-1,-1,-1
52,4,322,158,57,27,1,-1,-1,-1
53,3,1707,539,49,37,1,-1,-1,-1
53,4,328,162,56,20,1,-1,-1,-1
53,5,330,128,31,30,1,-1,-1,-1
53,1,886,654,17,55,1,-1,-1,-1
54,3,1702,548,47,29,1,-1,-1,-1
54,4,331,166,59,20,1,-1,-1,-1
54,5,335,134,29,28,1,-1,-1,-1
54,1,884,650,21,53,1,-1,-1,-1
55,3,1695,559,44,22,1,-1,-1,-1
55,4,336,169,61,17,1,-1,-1,-1
55,1,884,644,19,57,1,-1,-1,-1
55,5,341,139,30,30,1,-1,-1,-1
56,1,885,641,18,56,1,-1,-1,-1
56,4,342,147,56,39,1,-1,-1,-1
56,3,1686,563,55,27,1,-1,-1,-1
57,1,883,635,23,65,1,-1,-1,-1
57,3,1674,565,65,22,1,-1,-1,-1
57,4,345,154,58,36,1,-1,-1,-1
58,4,347,160,58,32,1,-1,-1,-1
58,3,1678,573,55,17,1,-1,-1,-1
