1,1,949,496,147,111,1,-1,-1,-1
2,1,949,496,147,111,1,-1,-1,-1
3,1,959,507,129,102,1,-1,-1,-1
4,1,943,486,179,127,1,-1,-1,-1
5,1,940,506,160,122,1,-1,-1,-1
6,1,943,517,164,109,1,-1,-1,-1
7,1,934,537,159,106,1,-1,-1,-1
8,1,926,551,170,98,1,-1,-1,-1
9,1,934,557,159,102,1,-1,-1,-1
10,1,911,566,166,110,1,-1,-1,-1
11,1,914,577,158,104,1,-1,-1,-1
12,1,903,588,174,101,1,-1,-1,-1
13,1,899,587,166,108,1,-1,-1,-1
14,1,882,598,171,117,1,-1,-1,-1
15,1,872,613,171,113,1,-1,-1,-1
16,1,874,638,153,109,1,-1,-1,-1
17,1,859,645,158,120,1,-1,-1,-1
18,1,865,651,155,118,1,-1,-1,-1
19,1,860,673,154,106,1,-1,-1,-1
20,1,842,678,193,124,1,-1,-1,-1
21,1,834,689,183,126,1,-1,-1,-1
22,1,825,700,204,126,1,-1,-1,-1
23,1,813,711,203,136,1,-1,-1,-1
24,1,799,727,207,150,1,-1,-1,-1
25,1,799,761,201,108,1,-1,-1,-1
26,1,799,761,201,108,1,-1,-1,-1
27,1,777,790,207,120,1,-1,-1,-1
28,1,771,798,216,135,1,-1,-1,-1
29,1,767,816,201,124,1,-1,-1,-1
30,1,765,857,169,89,1,-1,-1,-1
31,1,756,879,170,83,1,-1,-1,-1
32,1,745,907,176,75,1,-1,-1,-1
33,1,737,918,180,75,1,-1,-1,-1
34,1,727,929,184,77,1,-1,-1,-1
35,1,720,949,182,68,1,-1,-1,-1
36,1,707,960,194,68,1,-1,-1,-1
37,1,697,968,195,69,1,-1,-1,-1
38,1,689,984,199,60,1,-1,-1,-1
39,1,681,992,200,63,1,-1,-1,-1
40,1,671,1005,206,57,1,-1,-1,-1
41,1,662,1006,203,63,1,-1,-1,-1
42,1,655,1014,202,63,1,-1,-1,-1
43,1,647,1019,207,60,1,-1,-1,-1
44,1,638,1032,203,46,1,-1,-1,-1
45,1,633,1036,195,43,1,-1,-1,-1
46,1,625,1036,190,43,1,-1,-1,-1
47,1,621,1036,178,43,1,-1,-1,-1
48,1,617,1036,169,43,1,-1,-1,-1
49,1,610,1032,162,46,1,-1,-1,-1
50,1,602,1029,146,51,1,-1,-1,-1
51,1,597,1025,136,54,1,-1,-1,-1
52,1,591,1023,131,57,1,-1,-1,-1
53,1,588,1021,135,59,1,-1,-1,-1
54,1,585,1019,105,60,1,-1,-1,-1
55,1,581,1016,97,62,1,-1,-1,-1
56,1,577,1016,97,63,1,-1,-1,-1
57,1,570,1014,96,65,1,-1,-1,-1
58,1,566,1012,100,68,1,-1,-1,-1
59,1,561,1008,105,71,1,-1,-1,-1
60,1,555,1005,97,72,1,-1,-1,-1
61,1,548,1001,97,78,1,-1,-1,-1
62,1,543,997,103,81,1,-1,-1,-1
63,1,540,995,104,84,1,-1,-1,-1
64,1,535,990,105,87,1,-1,-1,-1
65,1,531,988,105,90,1,-1,-1,-1
66,1,527,984,108,93,1,-1,-1,-1
67,1,524,982,106,96,1,-1,-1,-1
68,1,518,979,106,99,1,-1,-1,-1
69,1,514,974,112,103,1,-1,-1,-1
70,1,512,973,113,105,1,-1,-1,-1
71,1,508,968,112,108,1,-1,-1,-1
72,1,505,965,112,112,1,-1,-1,-1
73,1,502,962,114,115,1,-1,-1,-1
74,1,498,957,118,121,1,-1,-1,-1
75,1,497,952,117,125,1,-1,-1,-1
76,1,493,949,120,129,1,-1,-1,-1
77,1,491,946,117,131,1,-1,-1,-1
78,1,487,945,123,132,1,-1,-1,-1
79,1,483,942,129,137,1,-1,-1,-1
80,1,483,940,106,137,1,-1,-1,-1
81,1,482,940,118,136,1,-1,-1,-1
82,1,480,940,112,136,1,-1,-1,-1
83,1,480,940,98,136,1,-1,-1,-1
84,1,478,940,90,136,1,-1,-1,-1
85,1,476,938,89,136,1,-1,-1,-1
86,1,476,938,89,136,1,-1,-1,-1
87,1,476,938,89,136,1,-1,-1,-1
88,1,468,931,83,136,1,-1,-1,-1
89,1,466,934,85,138,1,-1,-1,-1
90,1,463,932,90,140,1,-1,-1,-1
91,1,463,930,101,150,1,-1,-1,-1
92,1,460,929,111,149,1,-1,-1,-1
93,1,459,926,113,148,1,-1,-1,-1
94,1,457,927,110,150,1,-1,-1,-1
95,1,465,937,101,143,1,-1,-1,-1
96,1,458,927,101,151,1,-1,-1,-1
97,1,458,927,101,151,1,-1,-1,-1
98,1,458,927,101,151,1,-1,-1,-1
99,1,457,927,76,138,1,-1,-1,-1
100,1,455,908,95,169,1,-1,-1,-1
