1,2,1354,540,66,30,1,-1,-1,-1
1,1,1222,476,74,56,1,-1,-1,-1
2,2,1345,543,74,30,1,-1,-1,-1
2,1,1227,475,60,62,1,-1,-1,-1
3,2,1342,541,66,30,1,-1,-1,-1
3,1,1224,476,68,68,1,-1,-1,-1
4,2,1330,542,74,30,1,-1,-1,-1
4,1,1230,476,66,74,1,-1,-1,-1
5,2,1330,544,66,24,1,-1,-1,-1
5,1,1220,489,60,66,1,-1,-1,-1
6,2,1324,545,66,24,1,-1,-1,-1
6,1,1215,499,54,60,1,-1,-1,-1
7,2,1316,546,74,24,1,-1,-1,-1
7,1,1218,499,60,66,1,-1,-1,-1
8,2,1311,546,74,24,1,-1,-1,-1
8,1,1215,508,62,62,1,-1,-1,-1
9,2,1308,547,66,18,1,-1,-1,-1
9,1,1215,504,64,68,1,-1,-1,-1
10,2,1298,547,74,18,1,-1,-1,-1
10,1,1214,506,66,74,1,-1,-1,-1
11,2,1295,544,74,24,1,-1,-1,-1
11,1,1217,520,62,60,1,-1,-1,-1
12,2,1297,546,66,18,1,-1,-1,-1
12,1,1219,513,60,76,1,-1,-1,-1
13,2,1289,545,66,24,1,-1,-1,-1
13,1,1213,516,60,78,1,-1,-1,-1
14,2,1285,544,66,24,1,-1,-1,-1
14,1,1217,527,42,80,1,-1,-1,-1
15,2,1281,540,66,30,1,-1,-1,-1
15,1,1216,524,54,80,1,-1,-1,-1
16,2,1277,539,60,36,1,-1,-1,-1
16,1,1218,536,42,66,1,-1,-1,-1
17,2,1273,541,60,36,1,-1,-1,-1
17,1,1216,530,48,80,1,-1,-1,-1
18,1,1218,533,48,80,1,-1,-1,-1
18,2,1270,543,60,36,1,-1,-1,-1
19,2,1266,538,60,48,1,-1,-1,-1
19,1,1220,533,42,86,1,-1,-1,-1
20,1,1221,543,36,80,1,-1,-1,-1
20,2,1257,538,58,56,1,-1,-1,-1
21,1,1221,545,36,80,1,-1,-1,-1
21,2,1259,543,54,60,1,-1,-1,-1
22,2,1263,544,42,48,1,-1,-1,-1
22,1,1222,557,30,66,1,-1,-1,-1
23,2,1264,542,36,54,1,-1,-1,-1
23,1,1226,559,24,66,1,-1,-1,-1
24,2,1265,545,30,54,1,-1,-1,-1
24,1,1227,556,24,74,1,-1,-1,-1
25,2,1266,543,24,60,1,-1,-1,-1
25,1,1225,547,30,86,1,-1,-1,-1
26,2,1269,544,18,60,1,-1,-1,-1
26,1,1228,558,30,74,1,-1,-1,-1
27,2,1265,549,24,54,1,-1,-1,-1
27,1,1229,570,36,60,1,-1,-1,-1
28,2,1264,555,30,48,1,-1,-1,-1
28,1,1233,573,36,60,1,-1,-1,-1
29,2,1263,556,36,48,1,-1,-1,-1
29,1,1234,572,42,60,1,-1,-1,-1
30,2,1260,556,42,48,1,-1,-1,-1
30,1,1232,561,48,74,1,-1,-1,-1
31,2,1259,559,48,42,1,-1,-1,-1
31,1,1233,564,48,66,1,-1,-1,-1
32,2,1261,558,54,42,1,-1,-1,-1
32,1,1234,560,54,74,1,-1,-1,-1
33,2,1267,556,54,42,1,-1,-1,-1
33,1,1233,555,60,74,1,-1,-1,-1
34,2,1273,557,54,36,1,-1,-1,-1
34,1,1235,562,60,66,1,-1,-1,-1
35,2,1273,555,60,36,1,-1,-1,-1
35,1,1227,555,74,74,1,-1,-1,-1
36,2,1277,555,60,30,1,-1,-1,-1
36,1,1232,563,74,60,1,-1,-1,-1
37,1,1223,548,86,74,1,-1,-1,-1
37,2,1282,554,60,24,1,-1,-1,-1
38,1,1228,544,86,74,1,-1,-1,-1
38,2,1282,553,66,18,1,-1,-1,-1
39,1,1230,542,86,74,1,-1,-1,-1
39,2,1288,550,66,18,1,-1,-1,-1
40,1,1233,542,86,74,1,-1,-1,-1
40,2,1293,547,66,18,1,-1,-1,-1
41,1,1239,541,86,74,1,-1,-1,-1
41,2,1301,541,60,24,1,-1,-1,-1
42,1,1244,543,86,74,1,-1,-1,-1
42,2,1305,537,60,24,1,-1,-1,-1
43,2,1314,535,54,24,1,-1,-1,-1
43,1,1250,547,86,66,1,-1,-1,-1
44,1,1256,552,86,60,1,-1,-1,-1
44,2,1316,530,54,24,1,-1,-1,-1
45,2,1319,524,54,24,1,-1,-1,-1
45,1,1259,552,86,60,1,-1,-1,-1
46,2,1321,522,54,24,1,-1,-1,-1
46,1,1261,552,86,60,1,-1,-1,-1
47,2,1321,519,54,24,1,-1,-1,-1
47,1,1263,552,86,60,1,-1,-1,-1
48,1,1266,557,86,54,1,-1,-1,-1
48,2,1325,516,48,18,1,-1,-1,-1
49,1,1267,555,86,54,1,-1,-1,-1
49,2,1326,514,48,18,1,-1,-1,-1
50,1,1265,554,92,54,1,-1,-1,-1
50,2,1319,504,64,28,1,-1,-1,-1
51,1,1251,540,104,66,1,-1,-1,-1
51,2,1318,501,66,26,1,-1,-1,-1
52,1,1247,537,110,66,1,-1,-1,-1
52,2,1326,503,60,18,1,-1,-1,-1
53,1,1247,532,110,74,1,-1,-1,-1
53,2,1328,501,60,18,1,-1,-1,-1
54,1,1247,535,110,66,1,-1,-1,-1
54,2,1329,499,60,18,1,-1,-1,-1
55,1,1249,535,110,66,1,-1,-1,-1
55,2,1325,497,66,18,1,-1,-1,-1
56,1,1251,534,110,66,1,-1,-1,-1
56,2,1324,496,66,18,1,-1,-1,-1
57,1,1251,539,116,60,1,-1,-1,-1
57,2,1324,491,66,24,1,-1,-1,-1
58,1,1253,539,116,60,1,-1,-1,-1
58,2,1324,492,66,18,1,-1,-1,-1
59,1,1257,540,110,60,1,-1,-1,-1
59,2,1325,490,66,18,1,-1,-1,-1
60,1,1257,544,116,54,1,-1,-1,-1
60,2,1326,488,66,18,1,-1,-1,-1
61,1,1258,544,116,54,1,-1,-1,-1
61,2,1330,485,60,18,1,-1,-1,-1
62,1,1262,544,110,54,1,-1,-1,-1
62,2,1326,479,72,30,1,-1,-1,-1
63,1,1265,548,110,48,1,-1,-1,-1
63,2,1334,481,60,18,1,-1,-1,-1
64,1,1264,548,116,48,1,-1,-1,-1
64,2,1335,478,60,24,1,-1,-1,-1
65,1,1267,548,116,48,1,-1,-1,-1
65,2,1341,476,54,24,1,-1,-1,-1
66,1,1270,549,116,48,1,-1,-1,-1
66,2,1343,475,54,24,1,-1,-1,-1
67,1,1273,550,116,48,1,-1,-1,-1
67,2,1344,474,54,24,1,-1,-1,-1
68,1,1277,549,116,48,1,-1,-1,-1
68,2,1346,473,54,24,1,-1,-1,-1
69,1,1280,550,116,48,1,-1,-1,-1
69,2,1348,471,54,24,1,-1,-1,-1
70,1,1284,554,116,42,1,-1,-1,-1
70,2,1350,472,54,24,1,-1,-1,-1
71,1,1287,554,116,42,1,-1,-1,-1
71,2,1348,472,60,24,1,-1,-1,-1
72,1,1288,554,116,42,1,-1,-1,-1
72,2,1350,471,60,24,1,-1,-1,-1
73,1,1290,555,116,42,1,-1,-1,-1
73,2,1350,474,60,18,1,-1,-1,-1
74,1,1292,559,116,36,1,-1,-1,-1
74,2,1351,475,60,18,1,-1,-1,-1
75,1,1293,560,122,36,1,-1,-1,-1
75,2,1353,475,60,18,1,-1,-1,-1
76,1,1294,564,122,30,1,-1,-1,-1
76,2,1356,474,54,18,1,-1,-1,-1
77,1,1298,565,116,30,1,-1,-1,-1
77,2,1355,475,54,18,1,-1,-1,-1
78,1,1300,564,116,30,1,-1,-1,-1
78,2,1355,475,54,18,1,-1,-1,-1
79,1,1304,565,110,30,1,-1,-1,-1
79,2,1349,475,60,18,1,-1,-1,-1
80,1,1302,563,110,36,1,-1,-1,-1
80,2,1344,475,60,18,1,-1,-1,-1
81,1,1299,561,110,42,1,-1,-1,-1
81,2,1342,475,60,18,1,-1,-1,-1
82,1,1296,557,110,48,1,-1,-1,-1
82,2,1340,475,60,18,1,-1,-1,-1
83,1,1293,551,110,54,1,-1,-1,-1
83,2,1340,476,54,18,1,-1,-1,-1
84,1,1289,547,110,60,1,-1,-1,-1
84,2,1336,476,54,18,1,-1,-1,-1
85,1,1288,543,104,66,1,-1,-1,-1
85,2,1332,476,54,18,1,-1,-1,-1
86,1,1284,539,104,66,1,-1,-1,-1
86,2,1322,477,60,18,1,-1,-1,-1
87,1,1283,538,98,66,1,-1,-1,-1
87,2,1316,473,60,24,1,-1,-1,-1
88,1,1277,534,98,74,1,-1,-1,-1
88,2,1309,471,60,30,1,-1,-1,-1
89,1,1272,533,98,80,1,-1,-1,-1
