1,3,1004,397,60,18,1,-1,-1,-1
1,1,1033,259,58,62,1,-1,-1,-1
1,2,998,433,70,30,1,-1,-1,-1
1,5,948,650,66,40,1,-1,-1,-1
2,3,1003,393,58,18,1,-1,-1,-1
2,1,1030,248,46,58,1,-1,-1,-1
2,2,992,428,74,30,1,-1,-1,-1
2,5,934,645,76,44,1,-1,-1,-1
3,3,996,388,58,16,1,-1,-1,-1
3,1,1014,245,54,50,1,-1,-1,-1
3,2,995,424,66,22,1,-1,-1,-1
3,5,934,642,62,38,1,-1,-1,-1
4,3,990,384,58,16,1,-1,-1,-1
4,1,1021,227,44,46,1,-1,-1,-1
4,2,984,415,74,28,1,-1,-1,-1
4,5,930,637,64,38,1,-1,-1,-1
5,3,989,380,56,16,1,-1,-1,-1
5,1,1015,218,40,46,1,-1,-1,-1
5,2,982,409,70,32,1,-1,-1,-1
5,5,930,627,68,44,1,-1,-1,-1
6,3,982,379,62,18,1,-1,-1,-1
6,1,1003,208,46,62,1,-1,-1,-1
6,2,981,409,64,34,1,-1,-1,-1
6,5,919,625,74,36,1,-1,-1,-1
7,3,976,377,66,18,1,-1,-1,-1
7,1,1015,199,34,44,1,-1,-1,-1
7,2,984,404,62,32,1,-1,-1,-1
7,5,906,621,86,42,1,-1,-1,-1
8,3,978,379,62,18,1,-1,-1,-1
8,1,989,198,52,44,1,-1,-1,-1
8,2,976,404,74,30,1,-1,-1,-1
8,5,919,622,68,34,1,-1,-1,-1
9,3,977,383,60,16,1,-1,-1,-1
9,1,988,186,50,56,1,-1,-1,-1
9,2,972,404,70,28,1,-1,-1,-1
9,5,906,620,72,44,1,-1,-1,-1
10,3,978,382,54,22,1,-1,-1,-1
10,1,981,187,50,60,1,-1,-1,-1
10,2,970,403,74,34,1,-1,-1,-1
10,5,902,621,74,36,1,-1,-1,-1
11,3,974,387,56,20,1,-1,-1,-1
11,1,980,185,48,48,1,-1,-1,-1
11,2,977,403,64,34,1,-1,-1,-1
11,5,909,623,66,48,1,-1,-1,-1
12,3,971,393,60,22,1,-1,-1,-1
12,1,969,182,64,52,1,-1,-1,-1
12,2,977,404,60,32,1,-1,-1,-1
12,5,897,622,84,50,1,-1,-1,-1
13,3,965,398,62,26,1,-1,-1,-1
13,1,963,186,60,46,1,-1,-1,-1
13,2,965,407,70,36,1,-1,-1,-1
13,5,888,630,92,38,1,-1,-1,-1
14,3,965,405,62,28,1,-1,-1,-1
14,1,957,182,64,56,1,-1,-1,-1
14,5,900,630,80,40,1,-1,-1,-1
15,3,972,419,52,20,1,-1,-1,-1
15,1,954,188,66,52,1,-1,-1,-1
15,5,899,638,76,42,1,-1,-1,-1
16,3,968,428,58,24,1,-1,-1,-1
16,1,951,193,64,46,1,-1,-1,-1
16,5,892,645,86,44,1,-1,-1,-1
17,3,972,440,52,26,1,-1,-1,-1
17,1,960,191,54,54,1,-1,-1,-1
17,2,974,428,46,28,1,-1,-1,-1
17,5,883,655,86,40,1,-1,-1,-1
18,3,969,453,56,26,1,-1,-1,-1
18,1,963,192,56,52,1,-1,-1,-1
18,2,969,439,50,26,1,-1,-1,-1
18,5,894,663,84,40,1,-1,-1,-1
19,3,968,465,58,26,1,-1,-1,-1
19,1,973,195,46,44,1,-1,-1,-1
19,2,973,440,50,32,1,-1,-1,-1
19,5,902,669,78,38,1,-1,-1,-1
20,3,965,475,66,30,1,-1,-1,-1
20,1,965,200,54,46,1,-1,-1,-1
20,2,970,444,56,32,1,-1,-1,-1
20,5,900,681,76,34,1,-1,-1,-1
21,3,974,490,56,26,1,-1,-1,-1
21,1,968,203,52,48,1,-1,-1,-1
21,2,970,446,56,40,1,-1,-1,-1
21,5,898,688,78,40,1,-1,-1,-1
22,3,973,501,58,26,1,-1,-1,-1
22,1,967,208,52,42,1,-1,-1,-1
22,2,977,454,50,38,1,-1,-1,-1
22,5,909,696,76,40,1,-1,-1,-1
23,3,977,512,64,30,1,-1,-1,-1
23,1,968,213,48,40,1,-1,-1,-1
23,2,975,463,46,32,1,-1,-1,-1
