1,1,782,451,94,67,1,-1,-1,-1
2,1,762,475,96,45,1,-1,-1,-1
3,1,773,465,101,61,1,-1,-1,-1
4,1,784,467,90,59,1,-1,-1,-1
5,1,773,467,97,69,1,-1,-1,-1
6,1,766,471,104,72,1,-1,-1,-1
7,1,763,483,87,53,1,-1,-1,-1
8,1,764,484,104,60,1,-1,-1,-1
9,1,768,485,99,80,1,-1,-1,-1
10,1,760,485,101,89,1,-1,-1,-1
11,1,760,498,92,70,1,-1,-1,-1
12,1,767,504,83,79,1,-1,-1,-1
13,1,773,503,58,81,1,-1,-1,-1
14,1,786,507,53,83,1,-1,-1,-1
15,1,773,510,76,89,1,-1,-1,-1
16,1,782,523,62,75,1,-1,-1,-1
17,1,773,527,61,80,1,-1,-1,-1
18,1,778,523,61,85,1,-1,-1,-1
19,1,774,522,78,88,1,-1,-1,-1
20,1,782,530,56,93,1,-1,-1,-1
21,1,790,536,48,91,1,-1,-1,-1
22,1,794,540,43,92,1,-1,-1,-1
23,1,808,534,37,98,1,-1,-1,-1
24,1,801,534,41,104,1,-1,-1,-1
25,1,807,535,37,118,1,-1,-1,-1
26,1,798,546,49,112,1,-1,-1,-1
27,1,809,560,32,92,1,-1,-1,-1
28,1,801,561,41,97,1,-1,-1,-1
29,1,820,550,29,107,1,-1,-1,-1
30,1,830,552,23,112,1,-1,-1,-1
31,1,811,564,47,115,1,-1,-1,-1
32,1,824,568,37,115,1,-1,-1,-1
33,1,819,571,41,102,1,-1,-1,-1
34,1,824,568,41,102,1,-1,-1,-1
35,1,826,576,43,95,1,-1,-1,-1
36,1,824,576,48,98,1,-1,-1,-1
37,1,824,572,41,103,1,-1,-1,-1
38,1,835,569,35,101,1,-1,-1,-1
39,1,829,560,43,113,1,-1,-1,-1
40,1,831,567,51,95,1,-1,-1,-1
41,1,830,575,52,85,1,-1,-1,-1
42,1,838,573,38,84,1,-1,-1,-1
43,1,836,578,38,90,1,-1,-1,-1
44,1,837,580,40,74,1,-1,-1,-1
45,1,844,575,37,87,1,-1,-1,-1
