1,2,958,485,48,66,1,-1,-1,-1
1,1,962,461,24,48,1,-1,-1,-1
2,2,959,483,54,74,1,-1,-1,-1
2,1,957,469,30,42,1,-1,-1,-1
3,2,960,482,54,80,1,-1,-1,-1
4,2,950,472,72,94,1,-1,-1,-1
5,2,958,477,66,90,1,-1,-1,-1
6,2,961,484,64,84,1,-1,-1,-1
7,2,964,483,60,86,1,-1,-1,-1
8,2,966,486,60,86,1,-1,-1,-1
9,2,968,485,60,92,1,-1,-1,-1
10,2,965,489,66,92,1,-1,-1,-1
11,2,965,493,74,92,1,-1,-1,-1
12,2,965,504,74,80,1,-1,-1,-1
13,2,968,507,74,80,1,-1,-1,-1
14,2,971,512,74,80,1,-1,-1,-1
15,2,974,515,74,80,1,-1,-1,-1
16,2,976,517,74,80,1,-1,-1,-1
17,2,978,520,74,80,1,-1,-1,-1
18,2,982,524,74,80,1,-1,-1,-1
19,2,985,530,74,74,1,-1,-1,-1
20,2,985,530,80,80,1,-1,-1,-1
21,2,985,536,86,74,1,-1,-1,-1
22,2,994,541,80,74,1,-1,-1,-1
23,2,995,544,80,74,1,-1,-1,-1
24,2,996,547,80,74,1,-1,-1,-1
25,2,997,551,80,74,1,-1,-1,-1
26,2,996,558,80,66,1,-1,-1,-1
27,2,996,562,80,66,1,-1,-1,-1
28,2,995,565,80,66,1,-1,-1,-1
29,2,995,569,80,66,1,-1,-1,-1
30,2,1012,583,60,54,1,-1,-1,-1
30,1,998,574,54,42,1,-1,-1,-1
31,2,1011,587,60,54,1,-1,-1,-1
31,1,996,577,48,30,1,-1,-1,-1
32,2,1001,590,74,54,1,-1,-1,-1
32,1,996,580,48,24,1,-1,-1,-1
33,2,998,591,74,54,1,-1,-1,-1
33,1,986,575,60,26,1,-1,-1,-1
34,2,987,590,80,54,1,-1,-1,-1
34,1,984,575,58,26,1,-1,-1,-1
35,2,986,588,80,60,1,-1,-1,-1
35,1,977,576,62,22,1,-1,-1,-1
36,2,986,587,74,60,1,-1,-1,-1
36,1,982,577,54,22,1,-1,-1,-1
37,2,976,587,80,60,1,-1,-1,-1
37,1,981,571,50,24,1,-1,-1,-1
38,2,969,586,80,60,1,-1,-1,-1
38,1,974,574,48,24,1,-1,-1,-1
39,2,965,584,80,60,1,-1,-1,-1
39,1,975,570,42,30,1,-1,-1,-1
40,2,961,586,80,60,1,-1,-1,-1
40,1,976,570,36,30,1,-1,-1,-1
41,2,954,589,80,54,1,-1,-1,-1
41,1,975,567,36,36,1,-1,-1,-1
41,3,731,34,24,32,1,-1,-1,-1
42,2,957,589,74,54,1,-1,-1,-1
42,1,973,573,36,30,1,-1,-1,-1
