3,1,956.8812313854123,502.1486263840897,134.09920065120292,99.22293957613458,1,-1,-1,-1
4,1,952.0004494491936,507.2282839037525,138.1692063800216,102.5634412305185,1,-1,-1,-1
5,1,950.9938055748559,516.6279977886735,133.22522021002828,99.21674952441056,1,-1,-1,-1
6,1,955.2141209137636,531.1204590914351,125.7182283072231,93.41788030373769,1,-1,-1,-1
7,1,958.2244954459835,538.7599103352701,123.39602147837779,91.21180865166117,1,-1,-1,-1
8,1,953.6131769256174,548.0676324694163,122.99325231948067,90.4254707884548,1,-1,-1,-1
9,1,948.4539859516245,553.8168691407892,128.71496881886233,94.26175827075785,1,-1,-1,-1
10,1,935.8701451216835,562.3564469944959,141.69965181501692,103.64072509183993,1,-1,-1,-1
11,1,920.4450843112422,576.3587740553422,141.07667174777512,103.26799839936913,1,-1,-1,-1
12,1,911.5504189701426,594.0727398777404,130.6815598647208,95.09919235246,1,-1,-1,-1
13,1,903.9643701966705,609.2583492219078,127.33617498204656,91.7872540716676,1,-1,-1,-1
14,1,894.341011294598,608.271180174882,143.07185012986614,102.77137980214395,1,-1,-1,-1
15,1,883.317201032628,613.7790704279702,153.5405979472815,110.45404377176696,1,-1,-1,-1
16,1,873.7452023668487,627.1120337914061,157.01204003026146,113.48514261712985,1,-1,-1,-1
17,1,869.4976443017188,638.5366555975918,158.41480088149967,114.61086695909734,1,-1,-1,-1
18,1,865.854439094911,665.9559288584128,138.8138271563474,99.44787692511196,1,-1,-1,-1
19,1,861.3298336472121,681.7349407508827,136.63538204990957,97.22584760875392,1,-1,-1,-1
20,1,857.7028451493488,691.0115790044267,142.91260355089966,100.49103627366463,1,-1,-1,-1
21,1,855.0933707893521,700.0671324356219,146.7038960344387,101.67030826966229,1,-1,-1,-1
22,1,847.3057419992567,707.0261034086949,159.5703840135879,109.99643278082165,1,-1,-1,-1
23,1,841.018568642998,716.5182345603264,164.86949743819932,113.09890561007342,1,-1,-1,-1
24,1,829.800319870915,730.8112211866868,166.75134485279534,114.2727488140641,1,-1,-1,-1
25,1,820.5837695147575,750.266814082619,163.22244395726383,110.77156697757152,1,-1,-1,-1
26,1,817.0379272722014,770.5255763297262,156.9711730500414,105.3607603333145,1,-1,-1,-1
27,1,803.3149928201125,783.6632087191753,167.8558781503668,111.29704377718971,1,-1,-1,-1
28,1,799.021578079482,799.3056839968675,167.98749651095244,109.53445410658722,1,-1,-1,-1
29,1,786.885643785576,814.0364411142278,175.06736370172075,112.7377769969985,1,-1,-1,-1
30,1,773.7490731679704,828.337050679487,183.48806041207916,117.82165505861357,1,-1,-1,-1
31,1,768.701381423669,851.5001033383186,176.7726135556211,112.00675554389802,1,-1,-1,-1
32,1,761.1126297861557,871.223924964497,176.74802410287268,109.57948212355856,1,-1,-1,-1
33,1,750.5614604277031,886.0009917111112,184.7112326541848,112.64879919585835,1,-1,-1,-1
34,1,745.8756840319918,904.8468884663712,179.080106011952,105.92233214202392,1,-1,-1,-1
35,1,739.2234282873552,920.6968816155545,179.3020999452849,103.23590112120729,1,-1,-1,-1
36,1,735.0922105729662,936.6692347849178,176.57199444507557,98.23424979763259,1,-1,-1,-1
37,1,728.8183811089051,949.2923501410777,180.2925025536151,96.40425561220718,1,-1,-1,-1
38,1,718.2149125512475,968.1608704335908,170.3941614431422,87.66804672354978,1,-1,-1,-1
39,1,712.505080346283,981.1108783332267,164.13115649577531,80.29615771692049,1,-1,-1,-1
40,1,704.979747211647,989.0210062057968,166.78669743892323,77.85414505792195,1,-1,-1,-1
41,1,700.378115366715,1000.2489967541177,163.9620192974067,72.94804266541074,1,-1,-1,-1
42,1,697.9672146680557,1014.6744121652237,151.30805236468692,62.91848473795741,1,-1,-1,-1
43,1,690.039338985907,1021.5059274548033,151.99316775825767,59.67379915839608,1,-1,-1,-1
44,1,682.4234164109247,1026.840005726214,148.57874718457228,54.47271440866284,1,-1,-1,-1
45,1,649.947852723159,1032.2072811365063,133.858974702474,48.613586569355256,1,-1,-1,-1
46,1,642.1041550853228,1037.6662628880931,120.4607942464551,42.54497750147106,1,-1,-1,-1
47,1,633.5214483429794,1038.690033672243,118.3050203437008,40.96109561499437,1,-1,-1,-1
48,1,631.3967349861097,1038.7838730041956,120.47166842817234,40.60576818284613,1,-1,-1,-1
49,1,618.0614471559308,1035.7109527488371,134.455756084505,44.910770280241636,1,-1,-1,-1
50,1,598.1689523823801,1031.368419264854,148.59369116184743,50.3335007394595,1,-1,-1,-1
51,1,578.9675658699135,1025.7908029526448,161.01212275387405,56.26600891345869,1,-1,-1,-1
52,1,567.1557106410028,1022.9104722475688,162.32068909068605,58.59613635776975,1,-1,-1,-1
53,1,561.7182340381285,1021.6396218112525,160.02272753871884,59.545664779102886,1,-1,-1,-1
54,1,559.7267314573347,1021.0744714033588,157.0929363727328,59.91302395605777,1,-1,-1,-1
55,1,549.7549379823187,1022.3035389174275,157.67724964838135,60.1351452268806,1,-1,-1,-1
61,2,545.0023077845315,1001.6638239255121,124.94138427585686,76.63581138243353,1,-1,-1,-1
62,2,535.6330113514002,997.8361559866734,133.87374714795655,82.76744194815525,1,-1,-1,-1
63,2,530.6665963659914,995.8505331921469,136.2050412619065,84.82549068524534,1,-1,-1,-1
64,2,524.2188156265935,991.8248255035281,142.37537265517514,89.4617394881827,1,-1,-1,-1
65,2,517.1654166825479,988.4179392925563,143.5466698547292,91.06381738672809,1,-1,-1,-1
66,2,509.8555152266099,984.5765685818561,148.10333993201948,95.46700573941027,1,-1,-1,-1
67,2,502.5027244603576,979.3000636388689,153.97627669219986,100.93816637181166,1,-1,-1,-1
68,2,498.7334415914706,976.0452058511468,154.43840164920752,102.96785467769884,1,-1,-1,-1
69,2,493.1261668133043,971.6615176793772,157.98891274498055,107.4772729207596,1,-1,-1,-1
70,2,490.16703283862944,969.4041216353107,157.29322655055077,109.13416740900256,1,-1,-1,-1
71,2,486.3897237472377,966.0710808249652,159.9426655958611,113.49830030925605,1,-1,-1,-1
72,2,483.8453735916868,963.5848130721595,158.2156623805558,115.10363487766132,1,-1,-1,-1
73,2,479.2654377293679,959.5138344100106,159.8058328239653,119.45208864279824,1,-1,-1,-1
74,2,475.7355953143172,956.1007820004123,162.8322483111498,124.88102735949961,1,-1,-1,-1
75,2,473.7997858218787,952.9447824337315,161.50922170207923,126.92082594585372,1,-1,-1,-1
76,2,471.27467613503484,948.611966260147,163.47402049556715,131.43070708331334,1,-1,-1,-1
77,2,469.5723207993419,945.0979946185811,162.03442519407486,133.09517265710278,1,-1,-1,-1
78,2,463.4084878858192,941.2652541549196,162.41387856286516,137.46671693210408,1,-1,-1,-1
79,2,459.95094959327264,938.5897944337822,159.74166178119705,139.07291639451978,1,-1,-1,-1
80,2,456.7736243931216,935.7340394619484,159.98808719563843,143.43022553184676,1,-1,-1,-1
81,2,456.9855002470556,934.7189034155922,157.38777996043427,145.02839300574604,1,-1,-1,-1
82,2,454.38670000883644,929.2944099298834,158.1298985468406,149.389969504552,1,-1,-1,-1
83,2,452.4502936056475,930.4840684843891,151.48686544834703,147.14258036303167,1,-1,-1,-1
84,2,453.2659981581781,930.4653572302465,145.98203064273466,146.08691937684287,1,-1,-1,-1
85,2,451.99684558652234,929.2559962002871,142.05192091538677,145.58021254753092,1,-1,-1,-1
86,2,451.89346221453076,930.1965249810216,134.7853256471209,141.3728045047454,1,-1,-1,-1
87,2,452.18039196488115,931.3375796340732,130.31218618566083,139.6507677743285,1,-1,-1,-1
88,2,452.5076572649009,931.1777492309543,127.10776097734237,138.95314677815256,1,-1,-1,-1
89,2,452.52470443253253,931.1826043290997,127.66644869987722,142.61492970053658,1,-1,-1,-1
90,2,452.24145909520837,929.2677614179435,129.92004244055963,147.87816197446753,1,-1,-1,-1
91,2,452.254253284467,927.9303916666738,129.3986795856421,149.85247108157176,1,-1,-1,-1
92,2,452.9712397789894,926.8179686735432,127.95080104958636,150.5525550841475,1,-1,-1,-1
93,2,452.8225543468768,923.179048981036,129.7032377925939,154.67485170966194,1,-1,-1,-1
94,2,452.01544893294323,921.1878891298326,129.3777241101494,156.19570455007667,1,-1,-1,-1
95,2,448.2281894071265,919.8282003011783,127.20630261428909,156.71261204604616,1,-1,-1,-1
96,2,445.1337052657944,916.1037445970276,127.14104740623569,160.75913378979223,1,-1,-1,-1
97,2,442.99262034724006,913.4383892199528,125.2590280027861,162.24883686870447,1,-1,-1,-1
98,2,440.75030376961206,911.8253324841942,122.29535415899832,162.7511808118294,1,-1,-1,-1
99,2,440.47224443625936,912.5837256378652,116.22170321044952,158.95475755595646,1,-1,-1,-1
100,2,441.3667933732825,907.6779027944892,114.72544445235243,161.374483998247,1,-1,-1,-1
101,2,439.1121928708988,901.3171469864227,114.23282085428859,166.16761824074948,1,-1,-1,-1
102,2,438.8972716786725,899.6052633975038,108.98759133193653,164.0571819045071,1,-1,-1,-1
103,2,437.1568215613172,894.4501231377822,107.82482613998752,167.09672028304956,1,-1,-1,-1
104,2,437.27520602707057,886.0567761152826,107.2707912474508,172.1158931247647,1,-1,-1,-1
105,2,436.7276799253961,879.6906363699251,107.08057058700884,177.87660435743012,1,-1,-1,-1
106,2,437.3360892027863,876.0434205249971,105.49331162171647,180.04369415410028,1,-1,-1,-1
107,2,437.46959016379293,874.1107164015009,101.33640386118998,176.90832687326895,1,-1,-1,-1
108,2,437.145741419116,871.5524729533392,99.31248202101318,179.5276613636471,1,-1,-1,-1
109,2,435.42746587922926,866.122183960412,96.62472992925773,180.46420338721748,1,-1,-1,-1
110,2,436.3423404513512,860.2403503621903,93.87526758070194,180.75595014304983,1,-1,-1,-1
111,2,436.7890014655537,849.6079034506059,95.38702334560406,188.66302306074908,1,-1,-1,-1
112,2,440.2203673431293,842.4606412446201,93.37381510256631,187.73518130529055,1,-1,-1,-1
113,2,441.2982182438878,837.8973346291391,90.64771638941225,183.3380927333279,1,-1,-1,-1
114,2,439.464734999134,834.376300311084,91.541431700545,185.52982123866084,1,-1,-1,-1
115,2,441.0055114510399,831.8844712918625,90.09850236846259,182.38048836265165,1,-1,-1,-1
116,2,446.60679381680416,823.86045322281,86.23129821465851,173.16803146553806,1,-1,-1,-1
117,2,451.60453926500946,818.3525795775431,84.49469168352987,169.62102220349234,1,-1,-1,-1
118,2,452.2753000481863,813.8315258057293,86.17140628739976,172.3644784802616,1,-1,-1,-1
119,2,449.5904086035941,810.326076227879,88.66264280750259,177.3521266363024,1,-1,-1,-1
120,2,452.2109318179464,809.1594063668099,86.25048047384601,171.3659963018368,1,-1,-1,-1
