3,1,1145.3656606600102,385.4394353789944,204.74667885728965,76.60130335814695,1,-1,-1,-1
4,1,1149.5894459574981,379.148627901719,219.0276481055268,82.97172102165938,1,-1,-1,-1
5,1,1155.7887884741099,377.6777402034881,221.45098500275185,85.13399225520371,1,-1,-1,-1
6,1,1171.6943480551574,383.47427265732654,199.97742621819953,77.556214442622,1,-1,-1,-1
7,1,1191.9277655600815,395.21056270274516,169.34636469193774,65.79416067628479,1,-1,-1,-1
8,1,1192.9737258693744,402.48666117794056,168.17294006015956,65.83300416872405,1,-1,-1,-1
9,1,1187.488632919611,399.8764295433862,176.58305019635168,70.01768305141226,1,-1,-1,-1
10,1,1180.419428857155,393.58852273657624,194.9651210403381,79.50296551166373,1,-1,-1,-1
11,1,1166.3513765000082,385.4988388886318,223.33257433248792,94.50278305697964,1,-1,-1,-1
12,1,1161.05758180802,382.28455587561797,235.1695183425446,104.11781266734626,1,-1,-1,-1
13,1,1158.3879123403667,376.64704916800497,246.92061582280425,115.47508781200546,1,-1,-1,-1
14,1,1156.5750624056282,371.2938325265382,256.7181574184958,127.40698803318287,1,-1,-1,-1
15,1,1154.3186496816982,369.29903297666186,267.2099756353126,132.6142256154025,1,-1,-1,-1
17,2,1263.8305734842172,365.6613339406189,80.0870382916071,142.67733211876228,1,-1,-1,-1
18,2,1263.545481257286,367.923264963688,78.40993025286791,139.65329982011517,1,-1,-1,-1
19,2,1264.201313323058,373.2009319193023,75.71538432416664,134.0463165518208,1,-1,-1,-1
20,2,1263.9546345842966,375.6638861766434,75.47107705678926,132.18246569119717,1,-1,-1,-1
21,2,1264.4351472580538,378.5460562246952,74.14267982995688,127.35842447040908,1,-1,-1,-1
22,2,1265.4800507780426,380.8660451630331,73.22225544444841,121.51613784328764,1,-1,-1,-1
23,2,1270.7549134602175,386.51063193604074,68.64543178869097,106.88626495123958,1,-1,-1,-1
24,2,1273.818698145191,389.78522729334395,65.95114297972816,93.21069372778203,1,-1,-1,-1
25,2,1277.210775473334,392.8933697682308,61.60549934644452,75.74348289091385,1,-1,-1,-1
26,2,1277.5604608403642,393.6061142098561,55.199200683754256,56.88276132314779,1,-1,-1,-1
27,2,1283.199224847211,395.9924296579662,44.620945846031184,45.98177026587619,1,-1,-1,-1
29,3,1203.6565905090467,390.0142205944423,165.1643625469687,63.62042052998501,1,-1,-1,-1
30,3,1182.9730527730057,390.7693505842902,181.2256419469502,70.49549579211673,1,-1,-1,-1
31,3,1168.8438793232106,391.04501719026894,185.27437447973287,72.9083982085938,1,-1,-1,-1
32,3,1176.8944071175545,388.40954497856285,156.57808701665982,61.31746041768084,1,-1,-1,-1
33,3,1184.2983209355925,383.6598670192587,134.44528183650044,51.82131817068982,1,-1,-1,-1
34,3,1185.2114494003902,380.64910071710483,117.87883390971564,44.21014820436431,1,-1,-1,-1
35,3,1170.3048902805701,376.005358544827,125.86920756056678,46.50348801820708,1,-1,-1,-1
36,3,1160.3777021592637,375.34355828155594,129.46169832964029,47.1371436886065,1,-1,-1,-1
37,3,1139.200688444256,373.83405987508445,151.56381697884555,55.72513539180838,1,-1,-1,-1
38,3,1122.067863085892,372.00677839399503,158.16379083424593,58.70365379082914,1,-1,-1,-1
39,3,1119.0723797788958,370.71253132602556,149.79752299634583,56.02719595275072,1,-1,-1,-1
40,3,1111.300276909241,367.6501271906347,146.15440796920234,54.869868254886654,1,-1,-1,-1
41,1,1110.5730657916924,359.33398766390616,140.7260807574041,69.16066497921545,1,-1,-1,-1
41,3,1101.858529143077,365.74428668655025,147.193645076168,55.260019269069126,1,-1,-1,-1
42,1,1105.6145790551689,352.3243477750249,131.20428890545912,65.9828410905904,1,-1,-1,-1
43,1,1099.758549083427,349.4100164176939,125.74993121180195,65.35637912091688,1,-1,-1,-1
44,1,1089.0573242668136,345.51151991394516,127.35690936333307,70.16663211724119,1,-1,-1,-1
45,1,1077.1850709107705,341.4821931107754,128.08706364958508,76.04586101897473,1,-1,-1,-1
