3,1,1282.860441528703,791.7139685160408,18.286802900065155,30.0,1,-1,-1,-1
4,1,1276.5579083757773,794.1253725499736,15.865631857741533,25.420492889024942,1,-1,-1,-1
5,1,1266.127843955628,790.9376867009877,18.183433040379732,28.767958148895833,1,-1,-1,-1
6,1,1255.0782162726834,785.251590017133,21.10800264590991,33.763806124485505,1,-1,-1,-1
7,1,1244.7205773831113,781.2221012925157,22.000910555018397,35.610133624839825,1,-1,-1,-1
8,1,1233.161053873406,773.8046234754519,22.153404948690543,36.301622493611525,1,-1,-1,-1
9,1,1220.544548114748,769.0046949292145,22.00346338994796,36.51176152185119,1,-1,-1,-1
10,1,1207.789591251947,763.9896234434455,21.299980542135035,36.54142736895457,1,-1,-1,-1
11,1,1198.4982144958544,760.6330294718465,21.84616701480941,37.478453609462804,1,-1,-1,-1
17,4,1132.6487802100828,718.5793503942612,18.0,36.0,1,-1,-1,-1
18,4,1125.3403111744376,716.9288183272421,16.061941051882915,31.420492889024942,1,-1,-1,-1
19,4,1116.9831510536644,712.6587688356459,15.708048739106982,29.96349186995676,1,-1,-1,-1
20,4,1109.391809549582,707.7654114422255,15.948952745909985,29.60863651061452,1,-1,-1,-1
21,4,1101.6173236922004,707.792133775549,14.255131802557358,25.1986387216991,1,-1,-1,-1
22,4,1093.6692629551062,704.3188548214237,16.494511740817003,28.401663466891538,1,-1,-1,-1
23,4,1087.4067769429175,701.2073481417667,17.821118353102978,29.227960953695714,1,-1,-1,-1
24,4,1081.7646747348765,700.1796792249326,18.88800706552575,29.589417148766028,1,-1,-1,-1
25,4,1077.6918509322077,697.9008644099563,19.8158195646973,29.746872772477786,1,-1,-1,-1
26,4,1074.1904293492428,697.8330068985995,20.660798160510602,29.820433653522418,1,-1,-1,-1
27,4,1071.5618616570898,699.9131850297726,21.444705888947297,29.85936043185499,1,-1,-1,-1
28,4,1068.5853519872949,700.1016766118904,22.17520290730684,29.883359440152052,1,-1,-1,-1
29,4,1066.5507093470767,701.5657054406491,23.3722941075428,29.900350187489472,1,-1,-1,-1
30,4,1063.6526198831439,703.4948780764407,24.48403379789115,29.9136012083135,1,-1,-1,-1
31,4,1061.7706506334466,705.5840451620018,25.512110149073735,29.924536857933937,1,-1,-1,-1
32,4,1062.0116339946298,711.7000652769403,20.348182385974898,21.97270087182553,1,-1,-1,-1
33,4,1061.8085342483764,714.2703398322437,18.612486679498975,18.732706712215034,1,-1,-1,-1
34,4,1061.1214435554946,718.7244146571727,15.125220693962415,13.361758781832204,1,-1,-1,-1
35,4,1059.1065425970748,720.098306375577,12.767731692242368,11.27907879725698,1,-1,-1,-1
39,5,1040.17583876829,725.8977767656352,43.61552904487703,19.322667881237724,1,-1,-1,-1
40,5,1040.7785756216533,728.7696073775403,40.69040216085748,17.90558710665363,1,-1,-1,-1
41,5,1040.7455878723745,730.9743397527535,40.37771868353526,17.629854696595853,1,-1,-1,-1
42,5,1027.428187151322,733.0277391172533,50.34746017085573,22.129545588674596,1,-1,-1,-1
43,5,1027.018909131758,735.0503578130242,44.66220766174055,19.60126311011121,1,-1,-1,-1
44,5,1030.4745998030785,735.6166890896138,42.809603540148345,18.413716065932036,1,-1,-1,-1
