18,1,1199.779555353127,151.5591107062541,12.0,42.0,1,-1,-1,-1
19,1,1200.0241068778125,152.81146494078743,12.0,42.0,1,-1,-1,-1
20,1,1200.8214341876364,153.91278643850862,12.0,42.0,1,-1,-1,-1
21,1,1201.7888067574736,154.95374687988584,12.0,42.0,1,-1,-1,-1
22,1,1202.803964546802,155.9714822420295,12.0,42.0,1,-1,-1,-1
23,1,1203.139916597972,157.66947392779116,12.0,42.0,1,-1,-1,-1
24,1,1203.915041738974,158.92371111759738,12.0,42.0,1,-1,-1,-1
25,1,1204.1735731250517,160.68942445030478,12.0,42.0,1,-1,-1,-1
26,1,1204.9157040481298,162.63975010491487,12.0,42.0,1,-1,-1,-1
27,1,1205.837596846588,164.65350544101273,12.0,42.0,1,-1,-1,-1
28,1,1206.1572091220578,167.35382760649387,12.0,42.0,1,-1,-1,-1
29,1,1206.9175094696675,170.30496955702483,12.0,42.0,1,-1,-1,-1
30,1,1207.8435835985597,172.67785668486033,12.0,42.0,1,-1,-1,-1
31,1,1207.6700499458277,172.83619956086264,12.993568695141166,45.983371206757276,1,-1,-1,-1
32,1,1208.75414016497,176.08122747556132,12.333761174907997,43.60506278321692,1,-1,-1,-1
32,2,1140.3550627686527,288.01639670927153,24.0,48.0,1,-1,-1,-1
33,1,1209.1541950235624,179.29059937682865,12.057698059956133,42.5901418736474,1,-1,-1,-1
33,2,1142.7578765756075,288.0471219708316,23.776136797972836,48.0,1,-1,-1,-1
34,1,1209.4524488000866,179.74340021986436,12.943409121159695,46.21132180058238,1,-1,-1,-1
34,2,1144.1574187481997,290.25939339055026,23.78624915676356,48.0,1,-1,-1,-1
35,1,1209.7767247484142,182.46790558035002,12.827347317453471,43.670194125424665,1,-1,-1,-1
35,2,1145.259693824359,292.42312641106116,23.797425621564194,48.0,1,-1,-1,-1
36,1,1210.0121347871989,185.4497381294988,12.48074003243166,42.59767280683798,1,-1,-1,-1
36,2,1146.6753525682625,293.4659532690043,23.797425330600852,48.0,1,-1,-1,-1
37,1,1210.0874989233764,187.81495329912525,12.33538867093133,42.198966502171714,1,-1,-1,-1
38,1,1210.7707796313969,191.94683998144396,12.266480494048968,42.05184422271702,1,-1,-1,-1
39,1,1211.6794835303017,195.40391821721997,12.227431942970142,41.99866803462011,1,-1,-1,-1
39,3,1152.5755074155256,292.8287454809417,24.0,54.0,1,-1,-1,-1
40,1,1212.0073186600562,198.60221207491543,12.200868343689391,41.9808803045484,1,-1,-1,-1
40,3,1153.858586911619,293.16547279030726,24.0,54.0,1,-1,-1,-1
41,1,1211.6156797470076,200.37268302128598,13.179992870583304,45.954651475354176,1,-1,-1,-1
41,3,1155.6968539934924,294.6983110170212,24.0,54.0,1,-1,-1,-1
42,1,1212.161698952745,202.9251411414959,13.432528952839046,47.40900348064609,1,-1,-1,-1
42,3,1158.0221501127317,298.0396717677834,21.91029226030667,49.70424723674988,1,-1,-1,-1
43,1,1212.5671639430627,205.35881883625927,13.578896499825895,47.92560650860771,1,-1,-1,-1
43,3,1159.3517650240542,300.59685242790084,21.412462556560058,48.19546278995406,1,-1,-1,-1
44,3,1159.7076723498153,302.0862100257072,22.735804214541243,52.008257016562645,1,-1,-1,-1
45,3,1160.6223983738992,303.2461666447348,22.915677925379306,53.29434238435235,1,-1,-1,-1
46,3,1161.6987812600128,304.27348206451205,22.74928026510369,53.79370105369868,1,-1,-1,-1
47,3,1162.1692093425909,305.2576159513504,22.45570599666741,53.97861295340213,1,-1,-1,-1
48,3,1163.1543058096606,306.69082651145527,22.51711479043196,54.126242908075284,1,-1,-1,-1
