3,1,1296.109476889971,282.91852252571726,43.28910414056321,36.12221621142405,1,-1,-1,-1
3,3,1030.2247305218452,883.6121438128042,47.827461157340124,24.0,1,-1,-1,-1
4,1,1289.8345701271508,285.7048537999309,38.282266160638336,31.94271930010364,1,-1,-1,-1
4,3,1023.3964471585235,879.7333087134177,56.108165108037035,28.579507110975058,1,-1,-1,-1
5,1,1279.3913722724772,284.47946330802097,41.54624628617173,34.92746718743962,1,-1,-1,-1
5,3,1019.5754731784324,875.1157553450096,57.972466589285744,30.056970360240804,1,-1,-1,-1
6,1,1272.2287983362453,283.4319506321957,42.23435000122415,35.80420442404108,1,-1,-1,-1
6,3,1012.3405204238605,868.7141472617199,64.98699089996502,34.564066714127975,1,-1,-1,-1
7,1,1265.9351862688093,283.726039234793,42.2123163504341,36.10787560845283,1,-1,-1,-1
7,3,1008.4042149435164,865.0598070563465,66.28721471495074,36.25069494499847,1,-1,-1,-1
8,1,1260.8492817187653,283.8504610998221,41.532880323795546,36.194301186409,1,-1,-1,-1
8,3,1003.7519375625163,859.8999618959289,71.82713665420175,40.667993539033006,1,-1,-1,-1
9,1,1256.8065346061226,283.90533839035595,40.75825518359658,36.204172697374595,1,-1,-1,-1
9,3,1003.6868068910213,856.0542909129404,71.77825527677929,42.38464301611015,1,-1,-1,-1
10,1,1253.8017746640453,283.9318026290955,39.96587726616856,36.189471026128054,1,-1,-1,-1
10,3,999.5853221545349,852.2879998659456,75.63776723765618,44.66368749348277,1,-1,-1,-1
10,7,920.4080958752028,191.5957471035327,12.0,48.0,1,-1,-1,-1
11,1,1251.8260052461442,285.2806491372188,39.18910017233157,36.16865276738076,1,-1,-1,-1
11,7,919.8575423027119,187.68618674258613,12.0,48.0,1,-1,-1,-1
12,1,1250.2055236716292,286.4559386025217,38.44363228374081,36.14795394868687,1,-1,-1,-1
12,7,919.0019852681095,184.31975496421236,12.0,48.0,1,-1,-1,-1
12,8,1034.678173546127,847.6449372313473,23.827461157340124,42.0,1,-1,-1,-1
13,1,1247.6060997674915,288.222261571672,37.240450653107295,36.129235578638415,1,-1,-1,-1
13,7,917.3918299649267,178.30717846482807,13.30181155694306,52.295752763250114,1,-1,-1,-1
13,8,1034.968690902227,841.5377990995934,25.874035960447053,46.57950711097506,1,-1,-1,-1
14,1,1246.490614404108,290.86757990267876,36.109953384384376,36.11283962451445,1,-1,-1,-1
14,7,916.5538734496063,175.61770576997327,13.001500234496552,49.73195966322814,1,-1,-1,-1
14,8,1035.293823292465,836.8039549188276,26.029064818164233,48.052348322334986,1,-1,-1,-1
15,1,1243.9125800656439,292.50991554968056,35.05507084296835,36.09862033449242,1,-1,-1,-1
15,7,915.513596645694,173.47416699007374,13.069893222739989,48.63652759422581,1,-1,-1,-1
15,8,1035.6190103289064,833.1399719707072,25.532787411951386,48.50179686543003,1,-1,-1,-1
16,1,1241.806393022214,294.4263581080599,34.60555282654344,36.08630835777034,1,-1,-1,-1
16,7,913.4058115900441,166.67471809060717,13.899711475551138,52.35049229476063,1,-1,-1,-1
16,8,1036.0981053203489,831.9570028906058,23.167901189891882,44.49448254194767,1,-1,-1,-1
17,1,1239.5757191796918,295.7796657672804,33.65399177705288,36.075631999362585,1,-1,-1,-1
17,7,911.4159354948208,162.3341420961373,14.077426493419162,53.661144784314786,1,-1,-1,-1
17,8,1035.911346999802,829.6813473111653,20.071490046312913,38.64640118909992,1,-1,-1,-1
18,1,1237.8191246206147,297.57721475192244,32.778284110907606,36.066351753076646,1,-1,-1,-1
18,7,910.0851857087181,158.1863533189638,14.036572665870533,54.14207688390663,1,-1,-1,-1
18,8,1033.8727953285218,824.0354163628126,21.39190069388441,40.90541470447373,1,-1,-1,-1
19,1,1235.552722533304,298.8789044837273,31.974854496221823,36.05826533862792,1,-1,-1,-1
19,7,908.7758933320845,154.77833256437515,14.39765862033243,54.29450273996794,1,-1,-1,-1
19,8,1031.1582040045698,818.1808601045824,21.90532388742874,41.604535251535275,1,-1,-1,-1
20,1,1232.4058761696356,299.329073984072,31.239594766983398,36.05120384460387,1,-1,-1,-1
20,7,907.5175742847385,150.99345733371473,14.570850376073414,54.94760960701975,1,-1,-1,-1
20,8,1029.6846278951814,812.7821949643999,20.328778564841706,37.835746598784,1,-1,-1,-1
21,1,1228.7208175179862,297.4745242337371,33.57896345681384,40.01074964251672,1,-1,-1,-1
21,8,1028.1168218492737,807.5253301458881,20.41062390577874,36.38522523533761,1,-1,-1,-1
22,1,1225.1720759768316,296.1616939827765,33.76349325342759,41.460332085393006,1,-1,-1,-1
22,8,1025.2726562873615,802.4034040349627,20.950343566559077,35.90844340597431,1,-1,-1,-1
23,1,1222.2505460801326,295.59569167576853,33.27011808385307,42.02462802304484,1,-1,-1,-1
23,8,1023.7134477504891,797.3324001713792,19.586062439625625,31.655882715328723,1,-1,-1,-1
24,1,1218.5925628995576,293.4134307081327,35.77595436794166,46.099002633460536,1,-1,-1,-1
24,8,1020.0892408973034,790.0995757194092,19.638854552560083,30.134786606056846,1,-1,-1,-1
25,1,1216.4784916279234,293.2123221637808,33.20362449437439,43.871135425457034,1,-1,-1,-1
25,8,1015.8314641130432,782.9452955977048,20.24972113673395,29.676207511723376,1,-1,-1,-1
26,1,1214.0839447696835,292.46051544849865,31.69713254876181,42.869560845885125,1,-1,-1,-1
26,8,1012.513679952394,776.5163445381206,21.537962774673815,29.562238318162915,1,-1,-1,-1
27,1,1210.864201131896,291.5155719225927,30.728877304861353,42.47020338156448,1,-1,-1,-1
