3,1,1433.4666711717582,561.5416103157073,65.63079205568071,55.076899200602355,1,-1,-1,-1
3,2,232.6267115402796,198.37914543539523,23.07371404261542,73.32266788123772,1,-1,-1,-1
4,1,1440.1567524782993,546.7814211831666,59.08544955138187,48.732097667632345,1,-1,-1,-1
4,2,244.18189541186177,192.4876799917813,20.53955062796266,62.41818825064831,1,-1,-1,-1
5,1,1446.3794271743436,530.4968122941139,52.97864770515471,42.449795507447554,1,-1,-1,-1
5,2,252.34669535367718,181.48607862166995,20.56659319835531,59.47194723115645,1,-1,-1,-1
6,1,1448.532331946754,512.4548915778632,53.20347335321773,41.08946904885442,1,-1,-1,-1
6,2,259.0285517535526,173.40795645174126,20.297534499763415,54.240079705566195,1,-1,-1,-1
7,1,1452.414370294138,495.8493445007511,49.548424364221944,36.286236017676934,1,-1,-1,-1
7,2,266.8627452127131,166.27869821126083,18.548652500115942,49.566612400960324,1,-1,-1,-1
8,1,1456.7392476175576,485.6791862682613,44.82731842104875,30.485006276221252,1,-1,-1,-1
9,1,1462.4479243089856,472.1311939202643,38.12069813116865,25.924126106160973,1,-1,-1,-1
9,3,256.86579964821817,143.55970115187932,59.52836750523025,66.11071011795416,1,-1,-1,-1
10,3,268.6398870121303,138.7154751327599,59.50290534518041,66.30842721665444,1,-1,-1,-1
11,3,281.31112819465346,135.08067920226225,58.99086982572556,66.30557038216504,1,-1,-1,-1
11,4,1448.9982227680664,464.3627487261237,73.15456929491853,19.322667881237724,1,-1,-1,-1
12,3,296.3147137212214,131.88494462137749,58.07546457066868,66.26319407816183,1,-1,-1,-1
12,4,1446.0692218957556,449.869535414496,86.74973463247696,22.978377005908712,1,-1,-1,-1
13,3,310.05606482515566,129.5339540199008,56.75245304616777,66.220028308495,1,-1,-1,-1
13,4,1441.0978933944664,436.31153724682656,104.26056947270612,27.942754372443066,1,-1,-1,-1
14,3,321.8634842593614,124.04244421834909,55.39684575667062,66.18370075137295,1,-1,-1,-1
14,4,1435.087657200705,421.0601885875671,122.92756239388278,33.68421469799218,1,-1,-1,-1
15,3,330.71305622635697,114.70945288177307,57.14797695011656,70.22978902595538,1,-1,-1,-1
15,4,1429.9340668071093,405.1759262066067,140.76378251124981,39.7153296659518,1,-1,-1,-1
16,3,339.3030295636847,106.79545821925262,57.12657222295684,71.6914261772442,1,-1,-1,-1
16,4,1432.3076822212884,392.06825917075344,145.10663897909978,42.231845725757545,1,-1,-1,-1
16,5,136.43280278990025,964.6187865402227,45.897155608218874,74.64879064114338,1,-1,-1,-1
17,3,347.71221765577354,99.97867214113815,59.17997261089046,76.16757102343658,1,-1,-1,-1
17,4,1430.345950001618,379.54619582756186,155.19044900073987,46.87378601983908,1,-1,-1,-1
17,5,139.4524217620002,949.2897143036073,52.53845388484114,86.93554158700412,1,-1,-1,-1
18,3,357.18529370241714,95.57852864377168,58.516521513796455,77.84027349570293,1,-1,-1,-1
18,4,1432.3243863130058,369.14659060570625,154.87059043483794,48.73091461001289,1,-1,-1,-1
18,5,145.9654329541518,935.0234322663306,54.562907959357574,91.68582551414572,1,-1,-1,-1
19,3,366.0150614371711,94.06554100648515,57.58761994955096,78.44140804963534,1,-1,-1,-1
19,4,1429.7921490270207,359.05596896389125,161.2130389967485,53.09664668448426,1,-1,-1,-1
19,5,151.48058687486733,922.4741922365744,54.49121944087951,93.16245223585771,1,-1,-1,-1
20,3,375.66436903074975,95.63757154657003,54.421596568605885,74.71057395118237,1,-1,-1,-1
20,4,1431.3620128513433,351.48916732188394,158.49547718208274,54.82023411342916,1,-1,-1,-1
20,5,158.35307860217438,912.7206269019779,51.139875001212296,89.47575553281574,1,-1,-1,-1
21,3,384.0068450733126,99.19063256153497,50.92623459867839,69.17490795017378,1,-1,-1,-1
21,4,1424.6059796410937,341.3407622875279,171.9491487290402,62.867456634603585,1,-1,-1,-1
21,5,164.5726838825745,902.8369579533177,48.852228791319334,87.58350263872852,1,-1,-1,-1
22,3,394.58511357054664,105.51364461653944,47.2655596001153,62.96943347958204,1,-1,-1,-1
22,4,1424.7382173941257,333.0836193379405,170.47046373721847,66.06228037041429,1,-1,-1,-1
22,5,171.77968605585673,892.8896880854653,47.130446110485124,86.65042108412426,1,-1,-1,-1
23,3,404.56743543371323,112.84280479134995,43.70698148315247,56.55138381128292,1,-1,-1,-1
23,4,1423.3852072792447,324.50707318084346,172.42598682543553,70.97722282907388,1,-1,-1,-1
23,5,178.02392436573965,883.5752702588134,45.66409756024543,86.1223141518272,1,-1,-1,-1
24,3,415.40383075434744,119.78590396961818,40.870427588043,50.08893720972368,1,-1,-1,-1
