3,1,894.5258743914743,492.1423040792508,48.172538842659876,30.0,1,-1,-1,-1
4,1,891.3015775507855,482.70450520235244,48.38996469558944,30.0,1,-1,-1,-1
5,1,895.0686673187213,477.6981228081346,41.98677570525383,25.574022493300564,1,-1,-1,-1
6,1,892.6412851880925,469.69767993430764,47.68631809647247,28.717949807933227,1,-1,-1,-1
7,1,897.0221468330686,466.5611495484605,43.162088519406424,25.463281003475906,1,-1,-1,-1
8,1,902.9832750281932,465.36169332542556,41.87184184093169,24.193388101129802,1,-1,-1,-1
9,1,905.1163646365156,464.4708594622064,42.47938316301298,23.81301912446702,1,-1,-1,-1
10,1,906.0669104395033,462.2369216999536,43.5513007650236,23.7160162070921,1,-1,-1,-1
11,1,906.4020170113495,460.2355778466573,45.21070719620327,23.712447023980623,1,-1,-1,-1
12,1,907.3134706793365,456.9361680147807,46.85891768432186,23.737414245920125,1,-1,-1,-1
13,1,909.0282536016496,453.5191085040708,45.95284883922867,23.27840576935034,1,-1,-1,-1
16,2,898.7090021926296,449.8155229603367,74.42578665550216,30.127647072052696,1,-1,-1,-1
17,2,903.9139713298539,451.80489126811716,64.00914047585877,25.997496203100358,1,-1,-1,-1
18,2,909.2809495546567,454.2081355608085,59.477192718447384,24.36340555391672,1,-1,-1,-1
19,2,911.7772171993821,454.91896954892843,57.79810873807869,23.901505045027807,1,-1,-1,-1
20,2,914.1500831962021,454.4060755835208,56.92688691814499,23.782382187538854,1,-1,-1,-1
21,2,912.5487836913838,452.8025202107582,65.58352951826578,27.995061203221166,1,-1,-1,-1
22,2,913.23319379211,452.9083188285187,67.38962960995424,29.41028808424913,1,-1,-1,-1
23,2,915.2132914491433,452.955568760123,67.15656227684487,29.971464761207596,1,-1,-1,-1
24,2,917.0535916678605,452.97590379865414,66.11200554312953,30.16862858276648,1,-1,-1,-1
25,2,919.4640090056821,452.98481231705773,64.80309843055132,30.223486224727353,1,-1,-1,-1
26,2,922.721890675834,453.6447016217804,63.450646087718965,30.225776548898185,1,-1,-1,-1
27,2,926.0177948715034,454.5537812199902,62.652068431325596,30.210083380984976,1,-1,-1,-1
28,2,928.7520880958684,455.5550605916343,61.89393069249251,30.189418934989142,1,-1,-1,-1
29,2,935.3887279289984,459.8759320824,54.2229387780021,26.22290473175619,1,-1,-1,-1
30,2,941.4506979080285,465.04756637291524,43.975560065530445,20.444404196984372,1,-1,-1,-1
31,2,944.5708207862272,466.8211141572524,40.98919187018623,18.400198354128236,1,-1,-1,-1
32,2,945.0143586299473,466.57576034737633,40.96392239956906,17.825461968773162,1,-1,-1,-1
33,2,945.1455462367499,467.17524618030995,42.29912001978045,17.674958396969643,1,-1,-1,-1
34,2,950.5066021705062,468.7412562839822,34.80497623644847,13.448856133094786,1,-1,-1,-1
35,2,947.1467250044001,466.04839367277617,43.85764812218558,16.699738398498738,1,-1,-1,-1
36,2,946.3775277976225,463.51580108699756,46.25953171471065,17.38339161621459,1,-1,-1,-1
37,2,942.0604790019574,459.1330699110177,56.373476623669454,21.68861285962651,1,-1,-1,-1
38,2,936.8333370836833,453.2570332967194,67.42649133849261,26.91273593345151,1,-1,-1,-1
39,2,934.8663253119258,447.83981480829993,70.3904408901159,29.085232401218114,1,-1,-1,-1
40,2,929.8694794383576,441.20725628862033,78.59958264537953,33.68522325401043,1,-1,-1,-1
41,2,927.1368890300387,433.12502429695434,86.93889558345077,39.146000177570684,1,-1,-1,-1
42,2,923.4985033523534,424.99471909895664,94.20160434308313,44.99553737658047,1,-1,-1,-1
43,2,926.3121543908088,418.0129077505637,93.3015224794102,47.44915752448235,1,-1,-1,-1
44,2,925.5672997760751,415.26498471828603,96.6037265084536,49.12870633857795,1,-1,-1,-1
46,3,958.8051782868881,395.4283355632099,35.54065825727497,48.0,1,-1,-1,-1
47,3,958.6651180647671,388.15863976335396,35.33393295305389,48.0,1,-1,-1,-1
48,3,957.9222133486036,379.3967355234415,35.09297985900167,48.0,1,-1,-1,-1
49,3,957.1490856201075,368.8373674091834,37.449755308738425,52.295752763250114,1,-1,-1,-1
50,3,956.3418298784009,359.93424673757625,37.99490012953903,53.76383586082247,1,-1,-1,-1
51,3,955.5394858985952,352.1980580904943,37.83035117868211,54.27658811470203,1,-1,-1,-1
52,3,955.4164435348315,344.9336070300525,37.39876943594241,54.420478022997436,1,-1,-1,-1
53,3,955.5515637936148,338.51587419918957,36.88130883033823,54.43194852739463,1,-1,-1,-1
54,3,955.1129911535855,333.0788772628201,36.34937128694918,54.40018326224954,1,-1,-1,-1
55,3,954.8698510771736,329.33017105654665,36.3142378726332,54.357496578201406,1,-1,-1,-1
56,3,954.1350164925689,326.86961721413047,36.27962590707366,54.3150770378654,1,-1,-1,-1
57,3,953.2136041050308,325.53944687434085,36.24789166643429,54.27640259548904,1,-1,-1,-1
58,3,951.5622164467768,325.9374318376854,36.21953790702383,54.24220249465657,1,-1,-1,-1
59,3,949.3722916763758,326.96491671976975,36.72457974270436,54.21228184949343,1,-1,-1,-1
60,3,948.907691814106,332.16633225152293,34.907267755246096,50.22208026953197,1,-1,-1,-1
61,3,948.4104565103164,338.5482216664598,32.2058900483543,44.569768231171,1,-1,-1,-1
62,3,947.287625025516,344.6001829502727,31.799536648644075,42.51937251978521,1,-1,-1,-1
63,3,946.9067714353737,349.4645502511598,31.723161529770493,41.8554711404478,1,-1,-1,-1
64,3,945.9910278033474,355.99045700518514,31.955729555816102,41.65809047626477,1,-1,-1,-1
65,3,944.62046052771,363.09141781472863,32.830296886655816,41.62368183043802,1,-1,-1,-1
66,3,944.1743371829174,370.36759238275863,33.112250768706815,41.6440443028557,1,-1,-1,-1
67,3,943.961317850124,377.6730892147815,33.38281079593495,41.679801156591424,1,-1,-1,-1
68,3,943.5584388279369,384.9592295611241,34.1927057510617,41.717106338850655,1,-1,-1,-1
69,3,943.8859883740189,392.2132742165521,34.929931909280825,41.751540075838555,1,-1,-1,-1
70,3,945.1668354477464,398.7678673668378,35.59943071266539,41.78205776923767,1,-1,-1,-1
71,3,945.4813325705491,404.3806412846295,36.20669533432929,41.8087461150335,1,-1,-1,-1
72,3,946.109227219015,409.6323989186326,36.757135531547796,41.83201322776917,1,-1,-1,-1
73,3,945.9182224501809,415.4083693904265,37.82199842931,41.85231112088012,1,-1,-1,-1
