3,1,1282.5591832827065,633.4080958752028,125.71319709993485,54.0,1,-1,-1,-1
4,1,1268.8795240949232,628.2780351917368,135.65745496709437,58.57950711097506,1,-1,-1,-1
5,1,1260.398427559998,624.5383706280678,129.01266223659357,55.812019280483774,1,-1,-1,-1
6,1,1252.2405129330268,623.3721293632573,126.34948658502702,54.632994747529644,1,-1,-1,-1
7,1,1240.150346708127,618.8678972144235,125.08983911455445,54.212686695811136,1,-1,-1,-1
8,1,1233.430061046488,616.011143764926,124.83246780776624,54.06210482202401,1,-1,-1,-1
9,1,1223.868894592165,612.3708831756968,124.79938351548006,54.00854084337794,1,-1,-1,-1
10,1,1207.2455288419314,609.1306101856421,132.840807288076,58.06089385585393,1,-1,-1,-1
11,1,1199.243025898751,607.3499289733041,126.94031599355607,55.60481037205891,1,-1,-1,-1
12,1,1188.786056405892,606.18679509939,124.33644303261944,54.58020399663377,1,-1,-1,-1
13,1,1176.6596313292582,601.1646924616621,131.31786402815527,58.231426669917404,1,-1,-1,-1
14,1,1167.3568124146022,596.7816359465057,133.5067728171864,59.548958893980206,1,-1,-1,-1
15,1,1154.604620290469,592.5836275874765,133.87996464849473,60.04432437025413,1,-1,-1,-1
16,1,1145.0652699547763,588.4700474400165,133.5664151010653,60.21193812703511,1,-1,-1,-1
17,1,1133.7532470013402,586.3644582730195,132.48579955468347,60.25404013359055,1,-1,-1,-1
18,1,1119.8204351213894,580.4328688555339,138.93675094647625,64.19130792157404,1,-1,-1,-1
19,1,1107.3606072556606,575.0591962714366,139.48580596846736,65.65379808329627,1,-1,-1,-1
19,3,1317.7959520623986,149.37530245665974,90.0,66.0,1,-1,-1,-1
20,1,1098.746036464192,571.783522398704,131.12315662895017,62.32285781936492,1,-1,-1,-1
20,3,1318.6106168317795,146.47354480556112,90.44772640405432,66.0,1,-1,-1,-1
21,1,1092.3471095279297,569.3808487338989,127.0715020118164,60.94329382245474,1,-1,-1,-1
21,3,1317.282930777562,140.46045554395164,96.66030389215503,70.42597750669944,1,-1,-1,-1
22,1,1083.0733574409498,565.2941597131039,125.49702543955773,60.41733498515331,1,-1,-1,-1
22,3,1324.0836126931515,137.8189354746238,93.90548434633142,67.73792634557995,1,-1,-1,-1
23,1,1072.170259766063,561.2448333595942,124.63556480192489,60.21143623121518,1,-1,-1,-1
23,3,1330.0242727157868,137.77194773692827,88.7608556682754,62.406963502672,1,-1,-1,-1
24,1,1064.8988304156394,558.534538388212,123.5026221420972,60.12654653849642,1,-1,-1,-1
24,3,1336.9108306083697,137.9608103343647,82.82275198184841,56.20171247119047,1,-1,-1,-1
25,1,1049.0923706311114,550.373097552795,130.1605436248541,64.05886153115351,1,-1,-1,-1
25,3,1342.3610344083186,136.00721621082008,82.99505577379831,54.13641563863003,1,-1,-1,-1
26,1,1041.6611445288981,547.4063355550084,124.48570899319044,61.64273875943685,1,-1,-1,-1
26,3,1342.7009374910135,134.7291219651622,91.40247890069816,57.77797686861669,1,-1,-1,-1
27,1,1027.3031881788727,542.4948242987668,130.38563665821164,64.62312007591541,1,-1,-1,-1
27,3,1346.6819552365619,132.90966323270897,90.13810890040088,56.97870400554407,1,-1,-1,-1
28,1,1017.7306659779462,538.809275089561,124.62772082577551,61.82044366500862,1,-1,-1,-1
29,1,1007.3272402757647,533.6031473387291,122.22159099829632,60.672435688594156,1,-1,-1,-1
30,1,997.900734861026,530.4896425380618,121.2714302813084,60.24176912893467,1,-1,-1,-1
31,1,977.1266840190564,520.8450165791539,128.33753911054222,64.06560362035395,1,-1,-1,-1
