5,2,1007.0,649.5919041247972,18.0,72.0,1,-1,-1,-1
6,2,1007.7632511851625,652.4322112527757,18.0,72.0,1,-1,-1,-1
7,2,1008.0075809810191,655.4960835105144,18.0,72.0,1,-1,-1,-1
8,2,1008.2672918130636,657.537560679687,18.0,72.0,1,-1,-1,-1
13,4,1013.5435679847687,672.4844647286869,16.54971968840551,65.9124562746827,1,-1,-1,-1
14,4,1013.7969455056434,676.4287129568968,16.559404899826518,65.73962643702075,1,-1,-1,-1
15,2,1014.5468446903757,680.7649896267344,16.705701641930762,66.15373386382656,1,-1,-1,-1
15,4,1014.3187389846897,679.1107248754793,16.370959496571167,64.99151142664735,1,-1,-1,-1
16,2,1015.4763787401178,683.9050119719718,16.782617622311808,65.88838875659458,1,-1,-1,-1
17,2,1016.4066386103968,686.2665018662793,16.884204455165115,65.79553519798044,1,-1,-1,-1
18,2,1017.3582676747643,687.6946116994983,16.989975714775333,65.77955994281031,1,-1,-1,-1
19,2,1017.6518862140477,690.7883788628902,17.090252516598213,65.79232672310542,1,-1,-1,-1
20,2,1018.3724944510454,692.5003101933057,17.18170479197121,65.81329267843094,1,-1,-1,-1
21,2,1019.2563800669926,694.3649483335711,17.263923825979997,65.83496253653293,1,-1,-1,-1
22,2,1020.2031039018206,695.6260331198393,17.337525279558704,65.85494624689694,1,-1,-1,-1
23,2,1020.509884040545,696.001484890938,17.403384664678594,65.87268613910375,1,-1,-1,-1
24,2,1020.9500411508269,695.3885939524193,18.047175660000608,65.88823439190222,1,-1,-1,-1
25,2,1023.2000746370048,693.7521570181038,18.043362263177425,65.90181663195952,1,-1,-1,-1
26,2,1025.1429455235188,693.7328342789793,17.115138281870763,61.937571217359775,1,-1,-1,-1
27,2,1026.4714837167978,692.2792626625194,16.837362295393255,60.43271602602607,1,-1,-1,-1
28,2,1027.5512801165262,690.3666175709282,16.816240191593167,59.91417533027455,1,-1,-1,-1
29,2,1027.5855716361414,688.2954612751067,17.455095775550312,59.75034051861745,1,-1,-1,-1
30,2,1027.6610747159557,687.511946967558,17.4899306382502,59.71530835187391,1,-1,-1,-1
31,2,1028.0206943256755,686.5444204153621,18.10551189969362,59.72560279592779,1,-1,-1,-1
32,2,1027.9572311541942,685.5136296236959,18.66642481785984,59.75001462535849,1,-1,-1,-1
33,2,1028.1662666874688,682.4683535893863,19.68035880381927,63.76931026662318,1,-1,-1,-1
34,2,1029.462158143445,682.0011150604496,18.887854168246133,61.364848032456635,1,-1,-1,-1
35,2,1029.4133414210462,677.8417979960616,19.60710920445611,64.4016021640301,1,-1,-1,-1
36,2,1029.4484844160263,673.742583558917,19.744459333603963,65.5035094422291,1,-1,-1,-1
37,2,1029.4872369607845,670.2292166969904,19.690920050142005,65.92408353592486,1,-1,-1,-1
38,2,1030.6816324970196,668.9257057753964,18.57088116322316,62.14818232261973,1,-1,-1,-1
39,2,1031.1116722245736,666.4904163644272,18.134310312400682,60.66416976368872,1,-1,-1,-1
40,2,1031.0884381493859,664.3138941538169,16.957123667988302,56.11097122753694,1,-1,-1,-1
41,2,1031.0009134591937,660.8464979850521,16.608203870033755,54.422488944662035,1,-1,-1,-1
42,2,1030.9104051625216,657.6380397965447,16.57934273194518,53.854590834961506,1,-1,-1,-1
43,2,1031.499305936983,653.8464389956895,16.656373417528126,53.681684277750776,1,-1,-1,-1
44,2,1031.124607935585,650.5208502785446,17.843244800485436,57.68863304938027,1,-1,-1,-1
45,2,1030.4811705373893,646.7443972604225,19.280825890872734,63.04591968336002,1,-1,-1,-1
46,2,1030.0093059593362,645.982515960995,20.26946099261443,65.1069665829368,1,-1,-1,-1
47,2,1029.2055800718383,642.5744902123909,21.869501757056085,69.7767455938806,1,-1,-1,-1
48,2,1028.5008873906272,640.0388213126195,21.99797380170721,71.56464466674228,1,-1,-1,-1
49,2,1027.5531924671905,639.1241812952123,20.79865058182529,68.39673733291876,1,-1,-1,-1
50,2,1027.7415262657119,638.9030325468353,19.167794106929357,63.114253014765,1,-1,-1,-1
51,2,1027.6737353838437,637.5982208393121,17.476367901363222,57.0152966387124,1,-1,-1,-1
52,2,1027.465593355444,636.5504863421013,15.85057881808922,50.63463161432877,1,-1,-1,-1
53,2,1027.3191445314856,633.4764852435659,15.440275358347478,48.41185405734039,1,-1,-1,-1
54,2,1027.26746407488,631.3865015107656,15.002683115857383,47.039620247601114,1,-1,-1,-1
56,2,1022.5813212794915,619.9653591157528,17.596761300412815,52.85838981159768,1,-1,-1,-1
57,2,1020.8924224454003,614.9954493384552,17.39549274336167,49.56289502701529,1,-1,-1,-1
58,2,1019.4026343925034,610.5536511429912,17.714291042161623,48.303482076065904,1,-1,-1,-1
59,2,1016.725808953315,605.0189046852983,19.464765138668945,51.93502865253238,1,-1,-1,-1
60,2,1013.7453313802764,599.8233031875826,21.556788751196937,57.124074794926436,1,-1,-1,-1
61,2,1011.3080687475169,596.6300207850902,22.443056542002182,59.11468929434884,1,-1,-1,-1
62,2,1008.1482353106384,592.9484775789757,24.680762749130665,63.753546483881806,1,-1,-1,-1
63,2,1004.9375324110476,587.8034743854964,27.040471029727986,69.32504541823332,1,-1,-1,-1
64,2,1001.1366410721973,584.5950035194843,28.081552321143946,71.51409415875088,1,-1,-1,-1
65,2,997.4165318422429,580.9136434019415,30.416153764088996,76.15430784124648,1,-1,-1,-1
66,2,994.932905667123,578.2912231984234,32.18500578040001,77.94416083571751,1,-1,-1,-1
67,2,993.3918273305827,575.4763738294228,32.8265918999802,78.60082672490438,1,-1,-1,-1
68,2,992.4491974698235,575.1387761145625,31.29729954787325,74.95488387256493,1,-1,-1,-1
69,2,990.2456760665125,574.5437501472949,29.259521109434054,69.48087379033473,1,-1,-1,-1
70,2,987.1345799979698,571.1369107178604,29.160038476275158,67.33352038019426,1,-1,-1,-1
71,2,984.5187532334769,569.9989945430516,29.533798341713464,66.53932329463547,1,-1,-1,-1
72,2,980.7683993248348,567.0240338346817,30.04458116181975,66.2368378536255,1,-1,-1,-1
73,2,978.0340185549521,564.0306343380258,31.7222722267267,66.11773831850033,1,-1,-1,-1
74,2,974.6432111057132,561.0305194916388,33.26226407392515,66.06874237161836,1,-1,-1,-1
75,2,969.5213111706743,558.0281597312108,32.41361468107133,62.067444508062856,1,-1,-1,-1
76,2,963.6302505212215,555.0239510089432,32.06236870791314,60.533150240766936,1,-1,-1,-1
