10,1,981.5755074155256,415.96720658145694,24.0,36.0,1,-1,-1,-1
11,1,982.0953357264565,414.3792536880118,24.0,36.0,1,-1,-1,-1
12,1,982.9516100946901,412.41670292799427,24.0,36.0,1,-1,-1,-1
13,1,982.4856270360089,408.9372223205621,24.0,36.0,1,-1,-1,-1
14,1,981.5883159508522,407.08355560904243,24.0,36.0,1,-1,-1,-1
15,1,981.2475048724924,405.1201667143342,24.0,36.0,1,-1,-1,-1
16,1,979.0033849796395,398.34696034343926,26.85943341566239,40.09127117837512,1,-1,-1,-1
17,1,978.5845490721612,395.9354917416129,28.406911709979287,41.550113884364535,1,-1,-1,-1
18,1,976.3090809278968,394.44755716277615,29.346944758275015,42.10360681059254,1,-1,-1,-1
19,1,975.2660720284819,393.3240585530315,30.016245066778648,42.28714278579224,1,-1,-1,-1
20,1,973.4195088689927,391.6782892768413,30.560443006289532,42.3287615482683,1,-1,-1,-1
21,1,971.4461396689481,390.4793500524219,28.07613543034733,38.38634336615555,1,-1,-1,-1
22,1,966.5969934972613,384.7123913749775,29.845446366661122,40.88817373138054,1,-1,-1,-1
23,1,963.6455641325374,384.01734855552206,30.41583547241749,41.74832872545204,1,-1,-1,-1
24,1,961.2555932411404,381.89777266109877,30.59488041252736,42.06759656630713,1,-1,-1,-1
25,1,956.476230979629,381.17405992345243,30.621743284326985,42.17255127315768,1,-1,-1,-1
26,1,953.4073213163846,380.9862411305686,30.59323435580959,42.1958893958851,1,-1,-1,-1
27,1,949.9707294050694,380.9952413117591,29.993423083288334,42.189706798895585,1,-1,-1,-1
28,1,948.2416028106911,382.3860307780619,29.438315239054635,42.17390891812567,1,-1,-1,-1
29,1,943.5878132971251,381.0035801737871,30.798125639342445,46.10481904579122,1,-1,-1,-1
30,1,940.8652806763995,384.31333456527875,28.242622377611642,43.74252492019935,1,-1,-1,-1
31,1,938.3619368199479,385.124882571397,28.96461764919791,46.69399902148257,1,-1,-1,-1
32,1,936.5308418586384,388.6259538382787,28.526417343243292,47.76163936909203,1,-1,-1,-1
33,1,935.5592381672067,391.33577979698197,27.755467973653964,48.158113959816056,1,-1,-1,-1
34,1,934.8961117498837,393.7046261098625,26.912048161010127,48.28590204901706,1,-1,-1,-1
35,1,933.6692210783358,395.9228510280582,26.09353366774339,48.31066088717835,1,-1,-1,-1
36,1,932.1956216352365,397.4194158521398,25.33217256781055,48.29790038720872,1,-1,-1,-1
37,1,931.5440446199286,401.9037248877082,24.06418629307417,48.27287078849715,1,-1,-1,-1
38,1,931.0504578625894,402.2834112302489,22.913985326907692,48.24515993618531,1,-1,-1,-1
39,1,930.5824792307582,403.05033359628965,21.872370014440083,48.21831881269293,1,-1,-1,-1
40,1,930.7492065503445,403.30957646593555,20.92976877171539,48.19356770654799,1,-1,-1,-1
41,1,931.1277173292959,404.69188660349135,20.07704287296221,48.17122425850718,1,-1,-1,-1
42,1,930.8986707581098,404.5278514428856,19.305734304696475,48.15125871799966,1,-1,-1,-1
43,1,930.784356040051,404.43372911811144,19.17975272789659,48.133512827554,1,-1,-1,-1
44,1,930.8261942443028,405.02936686222665,19.065917253944924,48.11778751270615,1,-1,-1,-1
45,1,929.6699691796096,405.6756042223959,19.139826747352757,48.30501213758613,1,-1,-1,-1
49,1,929.7050633381097,416.21020116765766,16.004770865455857,37.17970440931996,1,-1,-1,-1
50,1,929.4540570009505,417.8981752667467,16.5524028619669,36.07198793185467,1,-1,-1,-1
51,1,929.062780288653,420.4858253898234,17.260554503577275,35.74966217211838,1,-1,-1,-1
52,1,928.397409787177,423.39384039805077,18.612159159721642,35.66686258979063,1,-1,-1,-1
53,1,928.5078619344903,427.1020652681331,19.81644053025465,35.67086372613141,1,-1,-1,-1
54,1,929.6123511212504,429.7313298813615,20.881703683540874,35.70122817197061,1,-1,-1,-1
55,1,931.103598856097,432.63336852356116,21.823083317457495,35.736376038804,1,-1,-1,-1
56,1,931.048765846735,432.9446599314348,24.725209715229333,39.79909534039915,1,-1,-1,-1
57,1,932.5277589617388,435.61942244933994,26.61232546859931,41.25723451667104,1,-1,-1,-1
58,1,933.1003869900683,437.8908136141312,29.96755737333643,45.71647272264599,1,-1,-1,-1
59,1,932.7605234853062,439.9935913169069,33.60915533547086,51.1854370235613,1,-1,-1,-1
60,1,933.8364541865795,443.88981041626323,35.08960329323932,53.35962903081136,1,-1,-1,-1
61,1,932.9920584487788,449.1936776780239,35.6990811440756,54.21324103302688,1,-1,-1,-1
62,1,933.2575863747935,454.42393932787246,35.93747418578311,54.509252319963934,1,-1,-1,-1
63,1,934.6201229122139,457.03905373571524,36.025714629151835,54.58371034501295,1,-1,-1,-1
64,1,936.2022203531969,461.83455242012667,33.90616632249597,50.70471578518869,1,-1,-1,-1
65,1,936.2287353612696,462.9002271376529,35.4992082833843,53.10227780151266,1,-1,-1,-1
66,1,937.9766948463521,465.8531196868804,33.877804891209045,50.089934093407564,1,-1,-1,-1
67,1,938.3442825652533,466.8536245489136,35.121712377053285,52.83378404319491,1,-1,-1,-1
68,1,939.2956006607552,467.8439267516445,35.21386418935453,53.81892457189437,1,-1,-1,-1
69,1,939.9301922293486,471.3731263644582,33.360989758949955,50.28330243628285,1,-1,-1,-1
70,1,941.6710849900182,473.28254595861983,32.22028362184007,48.834308113664356,1,-1,-1,-1
71,1,942.9990716439765,473.893845425691,31.70675326965513,48.298968380573136,1,-1,-1,-1
72,1,944.36972056759,472.700821630924,33.70163616100724,52.101975091288544,1,-1,-1,-1
73,1,947.6630634458458,474.8262634182961,31.401308135182294,49.62009416369544,1,-1,-1,-1
74,1,949.3277559000559,474.21682994778155,32.337309679811476,52.59191519228889,1,-1,-1,-1
75,1,950.1951668145871,475.2781821777413,32.12308359162596,53.66122971206592,1,-1,-1,-1
76,1,951.3688187546414,476.27819136909767,31.568405130631493,54.06156823387711,1,-1,-1,-1
77,1,951.989618422872,476.60484038287177,30.92661551036349,54.19602252139401,1,-1,-1,-1
78,1,953.0322210219246,476.6747039132761,30.293187565694524,54.228543669353286,1,-1,-1,-1
79,1,954.8664818828842,477.3069635337575,28.41073546703788,50.2897615877108,1,-1,-1,-1
80,1,956.4142127047678,476.11940244724923,27.228141268770653,48.73006218421319,1,-1,-1,-1
81,1,958.7299743102723,472.96180818732415,28.605952284016727,52.21327741411711,1,-1,-1,-1
82,1,961.015527216275,470.53612700342995,28.759815670853882,53.45520431808188,1,-1,-1,-1
83,1,963.3033809966892,468.26171438557424,28.53583610882139,53.93230111236185,1,-1,-1,-1
84,1,964.2612210468835,465.41564756627247,28.18952412134427,54.102339742659375,1,-1,-1,-1
85,1,966.2236818931232,461.7098829216882,26.06473297809019,50.21784497244642,1,-1,-1,-1
86,1,968.278546954825,458.26634598047724,25.180161441853993,48.68395371521054,1,-1,-1,-1
87,1,971.9761645914524,455.7099791311117,24.2455915428019,48.13749950816725,1,-1,-1,-1
88,1,975.4575154609067,453.47628898278765,23.562378580466326,47.947622254353504,1,-1,-1,-1
89,1,976.8369657137517,449.3580792784766,23.002349208737552,47.88858794961356,1,-1,-1,-1
90,1,977.13541728694,443.21415127735884,23.08632707613123,47.877478655925096,1,-1,-1,-1
91,1,979.3035497954126,436.9965619648264,21.536065341118448,43.88993540854024,1,-1,-1,-1
92,1,981.3124035026631,433.39922294322156,21.120346626395598,42.3793967402695,1,-1,-1,-1
93,1,982.6324360679566,429.49829288820956,22.372428264220446,45.9756697169634,1,-1,-1,-1
94,1,984.0770903797481,428.7923434517457,20.83796518848883,43.31472572604765,1,-1,-1,-1
95,1,984.5787570446066,424.6729161085253,20.120564467304902,42.26324997532378,1,-1,-1,-1
96,1,983.9325891932123,421.2599193366739,18.703288641803475,37.84461342364742,1,-1,-1,-1
97,1,984.1292089737611,415.9901010797094,18.504555787182987,36.23915254900926,1,-1,-1,-1
98,1,984.9736980885019,413.6123386143597,18.20855151954523,35.73056024604119,1,-1,-1,-1
99,1,984.5167777361318,408.77971643678654,22.2915662005708,43.82170528338842,1,-1,-1,-1
100,1,985.4019453152814,405.4074337991563,22.42641793387687,44.08727592429237,1,-1,-1,-1
