31,1,982.1046304664736,3.7261451558831453,144.69224245678666,80.95817429344578,1,-1,-1,-1
32,1,973.9028269869318,3.3114026502090823,172.47471298741937,97.1452013134008,1,-1,-1,-1
33,1,964.8699574342374,4.420658743494094,188.63136834025994,107.14767688817246,1,-1,-1,-1
34,1,957.0081496326109,13.151954794116747,199.5795555876353,114.70221926574229,1,-1,-1,-1
35,1,950.1567644111509,22.463334900760195,207.42857500868985,121.2147238106095,1,-1,-1,-1
36,1,949.1839489381263,35.04435723809631,201.90691206678846,119.76571683125746,1,-1,-1,-1
37,1,927.8800771332535,42.71092256919242,222.1272385620515,134.09572314529325,1,-1,-1,-1
38,1,921.1102220194529,54.89219976958621,222.17542408334185,135.88578564661262,1,-1,-1,-1
39,1,916.9794157018848,65.549470320422,219.80663653268394,136.1750992689094,1,-1,-1,-1
40,1,914.0445190143378,78.58995817872488,211.34696890260085,132.14888100375998,1,-1,-1,-1
41,1,905.4618408813867,90.04068475842885,217.8171235639851,137.98518747030914,1,-1,-1,-1
42,1,904.2087680492219,111.46286433680378,207.44752204318738,132.48227919194542,1,-1,-1,-1
43,1,904.6310474021761,131.57892548953367,196.49486226417127,125.94582031517592,1,-1,-1,-1
44,1,900.6741407786525,151.5482125289471,191.5549648019805,123.19766229107005,1,-1,-1,-1
45,1,894.8425345120198,167.2804333864548,188.07956532667865,122.04760074616193,1,-1,-1,-1
46,1,887.7659814357476,185.3728533516859,186.24768069439654,121.50712380421601,1,-1,-1,-1
47,1,876.6231039376412,204.3430654833298,184.321624319549,121.20805211763292,1,-1,-1,-1
48,1,862.7502472942953,226.25724813533455,182.12716179205654,121.01305514455946,1,-1,-1,-1
49,1,852.9863979447455,244.63163697235302,180.1776359529144,120.86884086887429,1,-1,-1,-1
50,1,845.0532497654348,264.259997721454,177.8655832202086,120.75349104068586,1,-1,-1,-1
51,1,830.8296687145579,275.7601601239661,192.0632154937826,132.5387430667519,1,-1,-1,-1
52,1,825.5954520916106,292.64761566940365,185.90059842119217,129.2533880807367,1,-1,-1,-1
53,1,814.2519612829232,305.1733781498076,192.24074887404257,135.61789176731745,1,-1,-1,-1
54,1,807.5220010288081,320.5400884610216,188.26844258208217,134.10539209161502,1,-1,-1,-1
55,1,799.8890280511341,335.70956778891207,185.60952655294798,133.38708886450817,1,-1,-1,-1
56,1,794.1095945942568,354.06534268254666,177.78628552873909,129.10997562251683,1,-1,-1,-1
57,1,786.1542693276674,361.07231768087706,184.346657721659,135.35870291258323,1,-1,-1,-1
58,1,780.9909164412596,381.56158642030454,175.92727400164136,129.86501589071398,1,-1,-1,-1
59,1,776.7609326695855,394.1400412478312,172.5698080084828,127.57760535161889,1,-1,-1,-1
60,1,776.5362787086243,408.9123754170215,166.53525597829963,122.70945975508754,1,-1,-1,-1
61,1,775.2989257230226,419.1406040182234,168.64666231048005,124.88938020306283,1,-1,-1,-1
62,1,768.0720996032011,430.43943665756177,170.08017772772482,125.68105042901571,1,-1,-1,-1
63,1,764.1688039949355,442.09078310196173,170.80778155183702,125.97428860640144,1,-1,-1,-1
64,1,763.4633716305804,457.19355550489144,162.10538851521096,118.1455545591692,1,-1,-1,-1
65,1,750.5593235656439,468.2538066578337,164.42246702547018,119.19131164900199,1,-1,-1,-1
66,1,741.4864127455537,473.89655631895477,170.4777127657638,123.56858003552668,1,-1,-1,-1
67,1,732.7327582440471,488.0912537934171,168.1193411566204,121.27124402090048,1,-1,-1,-1
68,1,725.7787030729141,496.925056242071,167.03052289937824,120.37304091427688,1,-1,-1,-1
69,1,718.9655881453999,509.15384131006624,166.69668159639042,120.13272373981223,1,-1,-1,-1
