3,1,1040.4244925844744,279.7959520623986,66.0,132.0,1,-1,-1,-1
3,2,902.9836032907285,595.8123487716701,114.0,84.0,1,-1,-1,-1
3,3,897.598304910978,522.6773321187623,78.86897701513024,73.32266788123772,1,-1,-1,-1
3,4,756.5957471035327,280.9633636027214,36.0,144.0,1,-1,-1,-1
4,1,1038.3781619032186,281.5977312189691,66.0,132.0,1,-1,-1,-1
4,2,902.9528780291683,596.8816020046382,114.0,84.0,1,-1,-1,-1
4,3,896.7851521335497,523.3420456884081,82.17408773582024,76.5963258734933,1,-1,-1,-1
4,4,754.1066891371813,289.17828293885134,34.685497581134804,139.42049288902493,1,-1,-1,-1
5,1,1036.1600445316772,282.88300078687513,66.27104098762278,132.0,1,-1,-1,-1
5,2,903.6912582805827,598.6594873608398,114.0,84.0,1,-1,-1,-1
5,3,898.0685004810654,524.2212520119589,83.0016213024148,77.60564795725648,1,-1,-1,-1
5,4,751.3375358555494,292.39096059713324,35.44877848289428,142.45707741904056,1,-1,-1,-1
6,1,1032.3567383318275,286.84420534375636,66.88433430938535,132.0,1,-1,-1,-1
6,2,905.532893983897,600.6439564361604,113.68626740233238,84.0,1,-1,-1,-1
6,3,899.9997020176646,525.1528427805275,83.09426902297136,77.95727486310912,1,-1,-1,-1
6,4,749.9582012358912,296.8400798148224,35.39899469991281,143.4782099230536,1,-1,-1,-1
7,1,1028.7876887272957,289.56836963972364,67.53612195201941,132.0,1,-1,-1,-1
7,2,906.9784778872274,601.2806676627973,113.35284284982883,84.0,1,-1,-1,-1
7,3,902.1393579322722,525.41654303768,82.91175066795749,78.06904128450152,1,-1,-1,-1
7,4,750.3902552024745,300.99512337570985,35.16693051403457,143.84999475106608,1,-1,-1,-1
8,1,1027.385823379673,291.14938522213976,68.20820651477318,132.0,1,-1,-1,-1
8,2,909.6523891519049,602.8276673282455,113.00903530033347,84.0,1,-1,-1,-1
8,3,904.5311200109899,526.1420419393777,82.24414252914471,78.0967192696705,1,-1,-1,-1
8,4,750.7499570636323,305.73206625970954,34.865039506796535,143.9820750594678,1,-1,-1,-1
9,1,1025.866108777048,295.7290622716986,66.57759766879819,127.90872882162488,1,-1,-1,-1
9,2,912.0672637243813,604.7003422556824,112.66290825478195,84.0,1,-1,-1,-1
9,3,907.6142929180338,527.0404831071633,81.54192812613313,78.09623181108678,1,-1,-1,-1
9,4,750.3783320295406,310.67421698487703,34.539131966617845,144.02597446942616,1,-1,-1,-1
10,1,1023.8997237542226,299.3750712788573,66.26338633842303,126.39865066250323,1,-1,-1,-1
10,2,911.2578225939843,603.9806014163295,117.19524323675235,88.05892895857413,1,-1,-1,-1
10,3,910.2589744069068,528.0038112556791,80.83979161128195,78.08735049745408,1,-1,-1,-1
10,4,750.8367550522438,319.0636329391369,33.339663532943206,139.98362068117592,1,-1,-1,-1
11,1,1021.764720649145,301.955132191047,66.44899168456618,125.88137846209726,1,-1,-1,-1
11,2,911.886627669397,603.0276645292581,118.26331400846121,89.53854142491787,1,-1,-1,-1
11,3,912.7253389010955,530.334360518707,80.15548067019562,78.07688538944782,1,-1,-1,-1
11,4,751.8164582728404,324.67942602233535,32.75878008314677,138.47359946091237,1,-1,-1,-1
12,1,1020.2499197737912,304.82249400922734,66.80339674275479,125.72330069925707,1,-1,-1,-1
12,2,910.0442656743985,601.9542969289058,122.73653768531811,94.03990358422226,1,-1,-1,-1
12,3,914.4422318817187,532.4992392840887,79.49905658418987,78.06701895093641,1,-1,-1,-1
12,4,752.6975286737974,333.28410589784824,31.575065997593125,133.89070687625357,1,-1,-1,-1
13,1,1018.7208492778834,307.79368203500604,67.69772575963903,125.69436274459123,1,-1,-1,-1
13,2,911.3214505109908,602.8264616617189,123.0122351871236,95.71984867359042,1,-1,-1,-1
13,3,916.5343943751193,534.5946547252397,78.87646287258084,78.05831284862425,1,-1,-1,-1
13,4,751.7252236809231,341.65731829863745,31.089786658451036,132.2288056314253,1,-1,-1,-1
14,1,1017.2962863798688,310.8009088647869,68.56256882338971,125.70961259580088,1,-1,-1,-1
14,2,912.3459692593705,604.4471298420026,121.97722665273793,96.32779323222466,1,-1,-1,-1
14,3,918.7559448763898,537.3240679309338,78.29106740113482,78.05079091615941,1,-1,-1,-1
14,4,750.0747658153513,347.85535653151703,32.208937952397235,135.72985682331802,1,-1,-1,-1
15,1,1015.2567890927896,313.8191283617169,69.3789377257353,125.73775274888162,1,-1,-1,-1
15,2,914.5365415057043,605.7036408731128,120.51146076476616,96.51378969158854,1,-1,-1,-1
15,3,919.261543327583,538.2926654929802,81.24740925096773,82.03044951122732,1,-1,-1,-1
15,4,748.3338574135885,353.92989240201075,32.281847159278946,137.03168641474207,1,-1,-1,-1
16,1,1013.0035400871276,317.50534500230003,70.14007125202102,125.76759107644097,1,-1,-1,-1
16,2,916.4833761671555,607.4685045871414,118.96361412107582,96.54087900586296,1,-1,-1,-1
16,3,921.0219323244215,539.9201595616908,81.72441955322392,83.50124463551867,1,-1,-1,-1
16,4,746.1804111292207,360.62425201715854,32.70986404348439,137.5489889503369,1,-1,-1,-1
17,1,1010.4209602161911,321.4381632403305,71.37926281349026,125.79542616023765,1,-1,-1,-1
17,2,916.179699130905,606.8016491580911,121.69490994955278,100.44743798532956,1,-1,-1,-1
17,3,922.5647839808139,541.7971697095006,81.35062383043696,84.05136748341017,1,-1,-1,-1
17,4,744.9225147788817,366.2244059921671,32.50869717822108,137.75867566552384,1,-1,-1,-1
18,1,1007.8541424469568,325.45818897400295,72.52100077746444,125.82028744453086,1,-1,-1,-1
18,2,917.2961168106881,608.4703558873181,121.50353850860253,101.89608721475092,1,-1,-1,-1
18,3,922.3463090577958,541.8052616172728,83.99720815245983,88.16674067418535,1,-1,-1,-1
18,4,743.6227960411452,372.07252187576967,32.83948989852253,137.8477216701728,1,-1,-1,-1
19,1,1006.6494547793835,330.16898494279275,73.56934795724307,125.84215262709992,1,-1,-1,-1
19,2,916.8703485367257,609.7440737622192,124.36247377555009,106.30917565943142,1,-1,-1,-1
19,3,923.2615863791415,544.3530860832418,84.21330822037493,89.7043944884244,1,-1,-1,-1
19,4,741.6268929504007,374.0416076701647,33.409501016556824,141.86337517628414,1,-1,-1,-1
20,1,1005.9822022784996,334.47058776742347,74.52933360648713,125.86129173485047,1,-1,-1,-1
