3,1,959.2204446468729,589.6613339406189,12.0,32.0,1,-1,-1,-1
4,1,958.9758931221875,587.4011769962376,12.0,32.0,1,-1,-1,-1
5,1,957.4409028945804,585.2581983928359,12.0,32.0,1,-1,-1,-1
6,1,957.6592811001204,583.1815244736707,12.0,32.0,1,-1,-1,-1
7,1,956.3642771410155,581.1371159158138,12.0,32.0,1,-1,-1,-1
8,1,955.9236458849821,579.108836163046,12.0,32.0,1,-1,-1,-1
9,1,955.1090294769151,575.7254827862133,12.0,32.0,1,-1,-1,-1
10,1,954.8355209445031,572.5351198023949,12.0,32.0,1,-1,-1,-1
11,1,954.0876948657644,569.4262169663375,12.0,32.0,1,-1,-1,-1
12,1,953.4034888736808,566.354566519318,11.520295457675017,32.0,1,-1,-1,-1
13,1,953.9784618789043,563.9695725585568,11.064712254868486,32.0,1,-1,-1,-1
14,1,953.0156320691455,561.8434044219978,10.635761400598476,32.0,1,-1,-1,-1
15,1,952.7955739480664,559.148485062027,10.234745748239783,32.0,1,-1,-1,-1
16,1,952.8472522097161,558.2313251070813,9.862029816354763,32.0,1,-1,-1,-1
17,1,952.3278822343242,556.654297638199,9.517275975949287,32.0,1,-1,-1,-1
18,1,951.5841875388377,554.8229563621993,9.199642222513434,32.0,1,-1,-1,-1
19,1,951.4114762760009,552.8931306283956,8.907942056025627,32.0,1,-1,-1,-1
20,1,950.7854281661693,550.9247847972599,8.6407699509823,32.0,1,-1,-1,-1
21,1,950.6426896006551,548.2793814795828,8.396597228149348,32.0,1,-1,-1,-1
22,1,950.6761275884082,545.3788457327586,8.173843438663404,32.0,1,-1,-1,-1
23,1,950.768594730162,542.3847034665413,7.970928083030233,32.0,1,-1,-1,-1
24,1,950.3328316998532,540.0581520869412,7.970890315183094,32.0,1,-1,-1,-1
26,1,948.862444599377,535.0626087981605,8.413208380733813,32.0,1,-1,-1,-1
27,1,948.3887049973338,532.7016261602021,8.413177985509959,32.0,1,-1,-1,-1
73,3,907.6443697483621,444.1833342611088,11.107393460314691,23.970535565178935,1,-1,-1,-1
74,3,904.4833177926384,438.48597706591363,13.860906519330163,30.12719529124028,1,-1,-1,-1
75,3,903.9961402472759,437.33424848567,12.378104091999157,26.799226001357646,1,-1,-1,-1
76,3,902.9603837087207,435.0599443584925,12.203483416213867,26.422193603539018,1,-1,-1,-1
77,3,902.2476911249955,432.9727452529145,11.544993351578551,24.87603628180362,1,-1,-1,-1
78,3,901.2197471502469,430.83422226282505,11.593038060978309,24.97955799814646,1,-1,-1,-1
98,3,881.9660732245411,384.0238675235848,12.055376799357918,26.006166875357795,1,-1,-1,-1
99,3,880.9996841205646,381.69382893839327,12.080426573488017,26.060204915697494,1,-1,-1,-1
102,3,878.312445246255,376.75444610114164,11.41324361846772,24.237644139177167,1,-1,-1,-1
103,3,877.3761797271832,374.62627720904294,11.346696196112989,24.096315094473464,1,-1,-1,-1
104,3,876.0347324069613,371.28227131492525,10.337514838168232,23.9915185392286,1,-1,-1,-1
105,3,874.7063453870319,370.3783345004532,9.294963225770084,19.8307286360071,1,-1,-1,-1
106,3,873.6869521289742,368.2773023605101,8.99710111749851,19.19523761774481,1,-1,-1,-1
183,10,1033.9642994671792,416.3551837857904,5.80261333585434,30.752056968844343,1,-1,-1,-1
184,10,1034.0963637200205,419.01081759848904,6.064831438093,32.149298204276114,1,-1,-1,-1
185,10,1034.1049634175313,421.46158362067473,6.132001270503293,32.51428271925207,1,-1,-1,-1
186,10,1034.7880784939816,423.6827747850319,6.13540467924633,32.542200219514385,1,-1,-1,-1
187,10,1034.6899172761468,427.8547373676414,5.41634764752771,28.355875716275005,1,-1,-1,-1
188,10,1034.7254776690468,429.9895318541976,4.913487801654226,25.222999219062572,1,-1,-1,-1
189,10,1034.179851373803,430.57000798439725,5.832786889626504,30.01989998753726,1,-1,-1,-1
190,10,1033.3842490725672,432.13888424342093,6.098820239253328,31.46980639650962,1,-1,-1,-1
191,10,1033.0555828117942,433.32032777664375,6.193122337121534,32.03647339590889,1,-1,-1,-1
192,10,1032.9333313475909,435.008381550687,6.21523571614019,32.228365979116745,1,-1,-1,-1
193,10,1032.237825069338,437.5571019945464,6.21010789393902,32.27566700525721,1,-1,-1,-1
194,10,1031.979352541741,439.779210013645,6.195747830239632,32.27075408493486,1,-1,-1,-1
195,10,1031.89096113209,441.87181146740977,6.178999856753836,32.2487983004281,1,-1,-1,-1
196,10,1031.2097252861204,443.9130079089437,6.1623828081724845,32.22281643873915,1,-1,-1,-1
197,10,1030.3021040076553,445.93352336979405,6.146774697113945,32.1974511309156,1,-1,-1,-1
