3,1,577.3721697918518,521.9073194440329,28.999309942344563,11.946757978486922,1,-1,-1,-1
4,1,575.675314616781,522.9756067888187,29.36768607927426,11.812969800454535,1,-1,-1,-1
4,2,627.8123487716701,477.57550741552564,60.0,48.0,1,-1,-1,-1
5,1,576.4187397200731,524.7735245969466,30.1888648698241,11.81817067293559,1,-1,-1,-1
5,2,632.6978579304507,478.85858691161906,60.0,48.0,1,-1,-1,-1
6,1,579.6432580768794,524.5297797792474,42.31269797950897,16.30438915178744,1,-1,-1,-1
6,2,633.9648523403753,479.9591910757091,64.94040568668653,52.42597750669944,1,-1,-1,-1
7,1,579.797744994312,525.1520144372887,46.7279718005515,17.710347662628003,1,-1,-1,-1
7,2,638.704903479162,483.0467957344743,66.08407593889096,53.892295282329265,1,-1,-1,-1
8,1,582.6541928273074,525.990071373002,49.024115505517734,18.271530842694787,1,-1,-1,-1
8,2,642.5820135668912,484.8408463609598,70.20972276125799,58.44807292813032,1,-1,-1,-1
9,1,586.0912782144164,526.9327657309199,50.321535322976565,18.446174699101896,1,-1,-1,-1
9,2,647.7501049418388,486.77681830972097,70.65207415159956,60.105805772142276,1,-1,-1,-1
10,1,588.6766279974346,527.2738458774179,50.759008899446975,18.471539324219126,1,-1,-1,-1
10,2,654.0847935381114,489.4303166389372,69.74037073400459,60.66927528677781,1,-1,-1,-1
11,1,590.4892028722933,528.0576365222915,52.923524333604746,19.259213797478555,1,-1,-1,-1
11,2,660.1789980316771,491.7049981729835,68.3391068008396,60.80552308475635,1,-1,-1,-1
12,2,665.7109592910883,495.13492322551986,66.33806121645351,60.78813945736334,1,-1,-1,-1
13,2,672.8581848035576,498.34906691606,64.3657980508358,60.72164089658783,1,-1,-1,-1
14,2,676.9956544491599,500.814875329599,65.71887768966442,64.5855526605749,1,-1,-1,-1
15,2,681.4208036032516,501.70595723854404,68.02585220250066,69.8622514383495,1,-1,-1,-1
16,2,689.1361686810646,505.16118622326474,64.3322306507586,68.11024755041035,1,-1,-1,-1
16,3,602.0332363147797,535.8123487716701,53.827461157340124,18.0,1,-1,-1,-1
17,2,693.4198385336944,507.76212033869416,63.919298615806454,71.17395893906965,1,-1,-1,-1
17,3,598.4445490093419,535.3550996343131,66.68770732508032,22.579507110975058,1,-1,-1,-1
18,2,699.1223202396874,509.9859241150783,61.826108576655336,72.3029935563572,1,-1,-1,-1
18,3,595.5655252657964,535.223908949339,80.91218373084105,27.974828933344135,1,-1,-1,-1
19,2,706.5611909006662,513.3543646524838,59.27369901560614,72.68350714242268,1,-1,-1,-1
19,3,597.7110615477189,536.3892199990282,84.91467671180966,30.172690978606095,1,-1,-1,-1
20,2,714.9950021251952,519.119148137891,53.33857624984957,68.88537669601936,1,-1,-1,-1
20,3,600.9544977491939,538.1518039985974,84.2345476793269,30.972771464801703,1,-1,-1,-1
21,2,720.7018490619632,520.5920113772695,52.30963418149325,71.286519635346,1,-1,-1,-1
21,3,605.9961083563111,540.145690185988,81.33553668736573,31.17281132912802,1,-1,-1,-1
22,2,727.4404924485602,523.6881199419561,50.27110160284915,72.14908922011043,1,-1,-1,-1
22,3,607.4873383439722,541.5733506943815,87.39076795106261,34.984483372631246,1,-1,-1,-1
23,2,731.3416180639553,524.7932337264563,50.43212809790322,76.3423520004856,1,-1,-1,-1
23,3,607.9608965967507,542.3243470502365,92.88894418871375,37.18554996336961,1,-1,-1,-1
24,2,737.4808520512926,528.3590875644741,46.09833352430249,74.07985502571287,1,-1,-1,-1
25,2,743.3715773765241,533.5943036588396,43.49717251087753,73.07833972818241,1,-1,-1,-1
25,4,641.19754118,548.1182214125082,33.29520202042631,40.67733211876227,1,-1,-1,-1
26,2,750.18364216419,536.7971776350735,40.892764550695965,72.66148945170133,1,-1,-1,-1
26,4,644.8739658014493,550.5447683967751,33.90715779746936,42.17462342570888,1,-1,-1,-1
27,2,757.1615559939587,540.5385665685961,38.652550715034295,72.47360505640043,1,-1,-1,-1
27,4,648.603103988691,551.352671722414,33.510398597632545,42.579246566708484,1,-1,-1,-1
28,2,763.4845367461232,543.8247245409709,36.66568081848385,72.37569097997107,1,-1,-1,-1
28,4,650.4042307130456,552.79744053871,34.652070831643535,44.029891051277026,1,-1,-1,-1
29,2,769.0000559230238,543.6416898941302,37.20345337855817,76.2671264427376,1,-1,-1,-1
30,2,775.2480906449955,544.1639839348429,36.582435712647566,77.70921100413359,1,-1,-1,-1
31,2,780.0140080754163,542.9602287385792,37.779851199750766,82.13103517512432,1,-1,-1,-1
31,5,680.8950425223696,572.3930908951004,15.51712407235633,35.920453661008295,1,-1,-1,-1
32,2,785.173971164513,545.6438301528972,37.73066173610113,83.80124995918129,1,-1,-1,-1
32,5,685.8337487688289,574.2706500530107,15.759234254153956,35.756158089389906,1,-1,-1,-1
33,2,790.5591116250554,550.4906934508871,35.76215662128084,80.54386925772287,1,-1,-1,-1
33,4,682.538175216109,577.8288530926699,28.6515547449662,36.943097081198246,1,-1,-1,-1
33,5,690.3947404273977,576.7699012674808,15.439957718498516,35.031749644353006,1,-1,-1,-1
34,2,795.1774104388533,553.6124613520354,34.70842655440438,79.17707598982588,1,-1,-1,-1
34,4,689.509623973729,584.1282737324856,24.543799522997055,31.551972648296818,1,-1,-1,-1
35,2,798.6221415209542,560.6393017544502,33.17128324818917,74.67503156180584,1,-1,-1,-1
35,4,693.2041183721889,587.9500209093372,24.14379576513352,30.216756442455868,1,-1,-1,-1
36,2,801.5853152523443,566.5506721996655,32.778345855532905,72.9218282255217,1,-1,-1,-1
