3,1,775.8489851689487,689.0163967092715,48.0,30.0,1,-1,-1,-1
3,2,886.3563380011873,319.7451449130825,21.79671684781171,58.58548762262302,1,-1,-1,-1
3,3,743.1080343945885,368.7150239556365,19.74702783817172,66.11071011795416,1,-1,-1,-1
3,4,925.4892379941957,496.03279341854306,30.172538842659876,48.0,1,-1,-1,-1
4,1,776.7567414343671,692.1001267114816,41.05216948478963,25.420492889024942,1,-1,-1,-1
4,2,886.5446638113619,319.6229465965941,22.314189490357034,60.41286567120643,1,-1,-1,-1
4,3,743.0776766757277,369.6561099223414,19.74183757632639,66.30842721665444,1,-1,-1,-1
4,4,926.6636045638243,498.38399749715074,30.389964695589445,48.0,1,-1,-1,-1
5,1,774.702072340886,693.8587982201104,39.11918310710966,23.965396588223847,1,-1,-1,-1
5,2,887.4468432252276,321.064109418993,22.29496276884183,60.877235970716804,1,-1,-1,-1
5,3,743.1160190897454,370.7033583868343,19.666105026454346,66.30557038216504,1,-1,-1,-1
5,4,928.9448272936066,502.0662038885913,28.02872756420486,43.57402249330056,1,-1,-1,-1
6,1,771.5677055292359,694.2915291986086,39.323435461702665,23.623109231361568,1,-1,-1,-1
6,2,887.8784552673652,321.6359447342179,22.09235364726479,60.89986509592652,1,-1,-1,-1
6,3,743.1707203611397,371.75744151131124,19.57082791833316,66.26319407816183,1,-1,-1,-1
6,4,933.2267231889917,504.714404876755,27.541697315031666,42.08511188075178,1,-1,-1,-1
7,1,770.0844799097277,695.40281213786,37.29339864653449,22.403585661900298,1,-1,-1,-1
7,2,888.8036163498982,322.5409759721746,21.834757778280295,60.80667781476363,1,-1,-1,-1
7,3,743.2282103635246,372.80180078482624,19.470236503452607,66.220028308495,1,-1,-1,-1
7,4,935.0518668891434,507.6483877178498,27.764700010689964,41.669026259672634,1,-1,-1,-1
8,2,890.0954915121731,323.555968685033,21.174933567916806,60.69628746808069,1,-1,-1,-1
8,3,743.2848696031326,374.5221424241919,19.369027209943965,66.18370075137295,1,-1,-1,-1
8,4,938.7924628300769,512.7892349426905,25.676027281328423,37.33352026701758,1,-1,-1,-1
9,2,891.4416849560946,325.27435791734496,20.516443833318814,60.59551120094047,1,-1,-1,-1
9,3,743.3395801492466,376.47826170882144,19.269362698095236,66.15443101023548,1,-1,-1,-1
9,4,938.3449559292288,512.2280176383288,28.173491664275932,40.279339165217976,1,-1,-1,-1
10,2,891.9048332193659,326.5761442185596,20.31622935731687,60.50960731805204,1,-1,-1,-1
10,3,743.3918820552494,377.16220905832756,19.17259007364935,66.13093744755528,1,-1,-1,-1
10,4,937.8505903787417,512.0862547462181,29.7068821598742,41.17470886431914,1,-1,-1,-1
11,2,892.1156270600407,327.7127026211247,20.125925387658867,60.43771298626568,1,-1,-1,-1
