27,1,1208.0,631.0163967092715,6.0,32.0,1,-1,-1,-1
28,1,1208.0,631.8103731559941,6.0,32.0,1,-1,-1,-1
29,1,1208.7376629177832,632.7916485360029,6.0,32.0,1,-1,-1,-1
30,1,1207.8932374390654,630.9515948703438,6.749266994431521,36.295752763250114,1,-1,-1,-1
31,1,1208.6235313984964,632.3046660759516,6.288280246820533,33.80019073248483,1,-1,-1,-1
32,1,1208.9280281400822,632.1678389797745,6.08058888964038,32.66739282607938,1,-1,-1,-1
33,1,1208.342677149547,631.4207187336725,6.00592220911062,32.24992755812097,1,-1,-1,-1
34,1,1208.8081670148306,630.4657309273499,5.98013606569077,32.09542757048884,1,-1,-1,-1
35,1,1208.3007583592944,630.1157530544926,5.972161447224666,32.037073990675694,1,-1,-1,-1
36,1,1208.781342582339,629.3190474596287,5.970784267052272,32.01477596447371,1,-1,-1,-1
37,1,1208.9588499985646,629.0291655706105,5.971819552195971,32.00617691346776,1,-1,-1,-1
38,1,1209.0215984419872,628.262965327924,5.9736771501815715,32.00281708579861,1,-1,-1,-1
39,1,1209.0411688856611,627.9861676660279,5.975748587924672,32.001471593019716,1,-1,-1,-1
40,1,1209.0447931472643,627.2297041672116,5.97780163949458,32.000906109241775,1,-1,-1,-1
41,1,1209.0428007019768,626.957812865615,5.97974984480643,32.0006465888515,1,-1,-1,-1
42,1,1209.0390750262998,625.5431155643772,5.9815639631694175,32.00051018316384,1,-1,-1,-1
43,1,1209.0350451011366,625.0250442194534,5.983237606327842,32.0004258499554,1,-1,-1,-1
44,1,1209.0312098369895,624.8481797981224,5.98477368969541,32.000365602848106,1,-1,-1,-1
45,1,1209.0277197099747,624.137744542676,5.986178951427119,32.00031811185098,1,-1,-1,-1
46,1,1209.0245979826418,623.2255413785248,5.9874616425916365,32.0002785434937,1,-1,-1,-1
47,1,1209.0218242468504,622.9001232029372,5.9886304951875955,32.00024463809961,1,-1,-1,-1
48,1,1209.0193654990856,622.1359256336871,5.989694227480945,32.00021518695309,1,-1,-1,-1
49,1,1208.355979661097,620.5446422405299,5.990661290806065,32.00018943523429,1,-1,-1,-1
50,1,1208.1051832008827,619.3044050720628,5.9915397350435375,32.000166843526756,1,-1,-1,-1
51,1,1208.01254625535,617.5396722710669,5.99233713850081,32.00014698919528,1,-1,-1,-1
52,1,1207.9802791546908,615.5800125679322,5.993060575918294,32.00012952302488,1,-1,-1,-1
53,1,1207.9708263899006,614.2123159022993,5.993716610415224,32.00011414820532,1,-1,-1,-1
54,1,1207.9697922408766,613.0721525507047,5.994311300878776,32.00010060873012,1,-1,-1,-1
55,1,1207.9716827887376,612.6802635877991,5.994850219289492,32.00008868204203,1,-1,-1,-1
56,1,1207.6534577502798,609.2662623748095,6.637268501368071,35.96536880904164,1,-1,-1,-1
57,1,1207.5676790300631,608.0477476346455,6.718018572507424,36.40293987210378,1,-1,-1,-1
68,1,1192.5004715401467,594.9887284376572,5.976197113164516,32.29187126080845,1,-1,-1,-1
69,1,1190.4036983484414,593.9481364321115,5.942218606753012,32.04196810013696,1,-1,-1,-1
70,1,1186.7690702795894,590.8809430552817,6.544813601981815,36.06004850860961,1,-1,-1,-1
71,1,1182.9624338774483,588.517683886495,6.680814157444309,37.45754075118177,1,-1,-1,-1
72,1,1181.218756564597,586.9664873114314,6.778288217462772,38.00410663487712,1,-1,-1,-1
78,1,1163.6091466541989,579.8499098011904,5.86386520897545,32.59527804968259,1,-1,-1,-1
79,1,1157.4058589793106,578.1191624988139,5.814127436652821,32.112980990728296,1,-1,-1,-1
80,1,1154.6666418998707,576.7035678430349,5.780900810471105,31.929488157915554,1,-1,-1,-1
84,1,1135.7150483567307,570.0761136617233,5.817585314974451,31.94119017086814,1,-1,-1,-1
85,1,1131.7936399015337,564.0239565610578,6.442519672772541,36.098051270189366,1,-1,-1,-1
86,1,1128.1809665198587,561.997356743519,6.509253681756907,36.4720230977069,1,-1,-1,-1
89,1,1111.5413001275435,555.9893533237034,6.647279081443,37.94756110589033,1,-1,-1,-1
90,1,1106.5614407857308,558.0444091291672,6.027423042989488,34.059879829653426,1,-1,-1,-1
91,1,1102.3578868460845,556.4050124458427,6.0280823939840396,34.06367108827614,1,-1,-1,-1
97,1,1088.5086712259126,551.7156592577908,5.742195214693519,32.109227336914294,1,-1,-1,-1
98,1,1085.256120413626,550.5054870476722,5.713379090354718,31.948135273567534,1,-1,-1,-1
99,1,1084.5103213016307,550.6707589591483,5.76097960491209,31.958869756909998,1,-1,-1,-1
100,1,1081.5278002276136,549.6073581501819,5.735241078247107,31.816113024396937,1,-1,-1,-1
101,1,1082.157057475503,548.9061369079049,5.792345665673368,31.932769911176887,1,-1,-1,-1
