22,2,1073.8368476958244,527.734606735176,67.54290627648871,22.677332118762273,1,-1,-1,-1
23,2,1073.8935948627068,516.6603947459967,71.42348482537248,24.201059898298407,1,-1,-1,-1
24,2,1068.8328908040378,500.3153051273948,82.99998677746719,28.717597436822693,1,-1,-1,-1
25,2,1066.6247800782844,491.059211309342,89.96499744561463,31.127459753874106,1,-1,-1,-1
28,7,1082.3621749059666,436.19346433924704,44.33033082739248,31.765345276125217,1,-1,-1,-1
29,7,1080.3820482724761,417.3513717623619,48.70988504538617,34.96171955209926,1,-1,-1,-1
30,7,1081.9405558432873,404.0471797401753,49.925541751602786,35.90399550344047,1,-1,-1,-1
31,7,1083.308535524246,399.79781156288163,50.24037180976569,36.20828112959239,1,-1,-1,-1
32,7,1083.3405033345218,389.811688094045,51.18032210642675,36.88570465683328,1,-1,-1,-1
33,8,1160.6035238465788,381.0613453272225,24.38485643163951,19.322667881237724,1,-1,-1,-1
34,8,1162.3285284400963,387.21688633322896,21.94466819026166,17.389051780580147,1,-1,-1,-1
34,9,1080.9508098721853,431.53502803951153,48.0,36.0,1,-1,-1,-1
35,9,1079.3321317171801,443.2033872496848,48.0,36.0,1,-1,-1,-1
36,9,1076.7681558668219,453.2380632987027,47.7289590123772,36.0,1,-1,-1,-1
37,9,1075.189983896213,464.7862486391551,47.74313088594987,36.0,1,-1,-1,-1
38,9,1077.2430160033782,479.5955043811466,42.68093668877759,31.797984342917026,1,-1,-1,-1
39,9,1077.7911819353556,492.8882473970242,41.5112970018528,30.263692557593927,1,-1,-1,-1
40,9,1076.9831400993849,506.78740870327226,41.759760208681556,29.80174304804954,1,-1,-1,-1
41,9,1074.8230852146303,520.1653988131837,42.893317050013835,29.68103648730989,1,-1,-1,-1
42,9,1071.6053551736031,534.0511279292127,44.14861512097688,29.673562691637702,1,-1,-1,-1
43,9,1069.6493735271129,546.7341131734917,44.930729747044325,29.7009610097116,1,-1,-1,-1
44,9,1069.1904696124052,561.0124263071529,46.17927501624812,29.735886645908526,1,-1,-1,-1
45,9,1068.3942040056925,573.4980714836495,45.489009293313266,29.291387252491674,1,-1,-1,-1
48,20,1050.085068921714,599.0781405676222,75.6262127500985,34.67733211876228,1,-1,-1,-1
49,20,1046.8701653582293,602.6985396680805,79.84314732162952,36.61094821941985,1,-1,-1,-1
54,25,1170.165530280554,647.7786697297892,55.75975219513899,24.1362191343707,1,-1,-1,-1
55,25,1168.207354724917,658.2955941341552,55.54873940964255,24.363681948887457,1,-1,-1,-1
56,25,1161.8845573025178,666.813501441756,63.80723487644677,28.597788697951227,1,-1,-1,-1
57,25,1165.5435295987752,676.2644199280919,57.52017103947354,26.22945122387599,1,-1,-1,-1
58,25,1169.7782958790328,685.0996396123131,53.80616975066341,24.99905564444424,1,-1,-1,-1
59,25,1169.004457926449,689.3390709907129,59.860306097734366,28.625393471942953,1,-1,-1,-1
60,25,1168.7432196648622,695.3846912731543,60.67337004464068,29.8945266659828,1,-1,-1,-1
61,25,1165.0583492660996,700.0802135493205,66.84847079090113,34.2091706484172,1,-1,-1,-1
62,25,1168.6083538401997,706.1877489288994,60.5159940102342,32.176693862524786,1,-1,-1,-1
63,25,1172.133334046957,710.2345660660337,56.38790377334472,31.14798613457117,1,-1,-1,-1
63,28,1078.9131969637506,709.5017393135344,29.770640394308145,52.55961204391288,1,-1,-1,-1
64,25,1173.8499078505808,712.1910808516548,54.0532635232253,30.712922156048315,1,-1,-1,-1
64,28,1079.0647370339834,712.6372908123202,33.06972272058631,58.640641600212675,1,-1,-1,-1
65,25,1176.9121299743686,712.7192941554875,52.260079832959114,30.51637790034658,1,-1,-1,-1
65,28,1079.8550026593284,712.3646186943764,34.11017005791336,60.79699268664382,1,-1,-1,-1
66,25,1178.488086658349,712.0513402000785,50.73313529751746,30.412118995707868,1,-1,-1,-1
66,28,1081.769955356651,712.7531200898311,32.5106547865852,57.38124657158869,1,-1,-1,-1
67,25,1177.7550472659273,711.5967018407971,48.837992903716696,30.345894137553003,1,-1,-1,-1
67,28,1088.2731926561096,712.7501969325492,31.18968934681995,55.75445379136829,1,-1,-1,-1
68,25,1175.3253571435819,709.2750235168904,47.11173371782206,30.29735132347144,1,-1,-1,-1
68,28,1090.3694855946148,709.2708000934377,32.487964498972175,59.157999108607996,1,-1,-1,-1
69,25,1172.7917901193555,705.604373577869,50.95883865433478,34.20494874214475,1,-1,-1,-1
69,28,1089.6785597035928,707.3457885387568,34.48032997126088,64.28673270711505,1,-1,-1,-1
70,25,1174.3809283946691,703.0164386167393,46.07688020526241,31.88372773321096,1,-1,-1,-1
70,28,1085.66667122979,704.0317261674747,38.80625629847618,73.88439235087775,1,-1,-1,-1
71,25,1172.6369964689393,694.3767715035558,48.86251523904178,34.79609214227186,1,-1,-1,-1
71,28,1083.7326057725911,699.6383313538074,39.942089750014844,77.64544267035774,1,-1,-1,-1
72,25,1172.8448700871045,690.0250142607362,44.3877742525449,32.04051598672575,1,-1,-1,-1
72,28,1083.9709143237906,697.146507843585,38.15371065486305,75.31313243217105,1,-1,-1,-1
73,25,1167.0919772691932,681.4407595313717,47.54882613925505,34.83343646280557,1,-1,-1,-1
73,28,1082.0423344478531,689.6787175169226,38.74139645351957,78.0237293817622,1,-1,-1,-1
74,25,1162.9991051199215,675.2252241671692,47.6815836647622,35.8249607772168,1,-1,-1,-1
74,28,1082.3612647601697,684.9365853887183,36.82432257433649,75.18711788638838,1,-1,-1,-1
75,25,1157.8509066565405,668.2562690795824,43.250918173712556,32.33907950396821,1,-1,-1,-1
75,28,1081.5746768521649,679.1776819078234,35.18529737238684,73.8819802121269,1,-1,-1,-1
76,25,1151.4718807512108,659.4236086769619,46.13569465084779,34.91488769594982,1,-1,-1,-1
76,28,1079.5762638155675,673.7689121902014,33.98823446815114,73.30437795456449,1,-1,-1,-1
77,25,1149.0104908321935,653.1403656738255,42.46860153092984,31.960801940329922,1,-1,-1,-1
77,28,1077.099719156875,667.1973344425992,33.005010239151815,73.01588390316493,1,-1,-1,-1
78,25,1140.831083396227,643.3353498159273,46.192669164096486,34.75235072663877,1,-1,-1,-1
78,28,1074.425212083102,660.8430047958378,32.14639391206365,72.84371783766929,1,-1,-1,-1
79,25,1137.7578692722693,639.7002233925701,46.835209888959895,35.235938281125826,1,-1,-1,-1
79,28,1072.418870547427,657.2112800520603,29.86827831735405,68.78523116169004,1,-1,-1,-1
80,28,1068.7569876717782,650.6203958302692,30.787633839576085,71.16697368332477,1,-1,-1,-1
81,28,1065.5253514094384,644.3715398734927,31.047995474035712,72.01434122716402,1,-1,-1,-1
82,28,1063.118785999286,639.4890091943665,29.627769805529034,68.37531284704241,1,-1,-1,-1
83,28,1060.2241242142213,634.4702504262939,29.121726146781906,66.90160498943749,1,-1,-1,-1
83,29,1108.3640761440618,614.6789789523558,44.313673418430255,27.40847434082638,1,-1,-1,-1
84,28,1056.896732012268,630.0996505471338,29.56592700365615,66.34958134848983,1,-1,-1,-1
84,29,1108.6059977102805,610.422802639042,32.034786269859694,19.200951987970253,1,-1,-1,-1
85,28,1053.266153980936,625.3019808524916,30.65754436501579,66.14017068886257,1,-1,-1,-1
85,29,1108.325001061622,607.541002075113,24.854563896612913,14.897282487551529,1,-1,-1,-1
86,28,1050.4457456017617,623.6739603375063,30.151130970678565,62.06673590015728,1,-1,-1,-1
87,28,1046.5526146292812,621.2756107353317,31.76072094041527,60.513312672476474,1,-1,-1,-1
87,30,1068.8446442010197,592.0202396880071,64.01636789332896,28.677332118762276,1,-1,-1,-1
88,28,1043.829870384544,621.9103409056626,32.44093385926111,55.90958409378263,1,-1,-1,-1
88,30,1058.2090873714355,588.4609637967244,57.89772023640387,26.03746313988936,1,-1,-1,-1
89,28,1039.4392313735807,618.9138405220556,34.19962431480909,54.245799065141014,1,-1,-1,-1
