10,4,1062.4595793407775,104.27872932164512,17.815580818174745,34.89789075040532,1,-1,-1,-1
11,4,1062.7516512970863,99.28492318651502,16.48791972854424,31.62803398071135,1,-1,-1,-1
11,5,952.24068433488,258.5957471035327,30.0,12.0,1,-1,-1,-1
12,4,1063.1771539930016,95.72117998775731,13.929185263115286,25.655516669428092,1,-1,-1,-1
12,5,939.0471014499133,252.3964331870986,40.933275895507784,16.579507110975058,1,-1,-1,-1
13,4,1062.3435374813914,91.09846903770809,13.557008142448598,23.917195773742947,1,-1,-1,-1
13,5,931.6401957338863,248.43175366578745,44.22090719873489,18.06612088626996,1,-1,-1,-1
14,4,1061.737733435815,85.41646944108035,14.269714374239735,23.512855881229243,1,-1,-1,-1
14,5,927.083431509541,245.64566710332912,45.07309093833852,18.592097038567825,1,-1,-1,-1
14,7,1350.9393535124311,207.4408892937459,29.713197099934845,30.0,1,-1,-1,-1
15,4,1060.4840120616275,83.12752656119486,15.202444026514742,23.453460194177733,1,-1,-1,-1
15,5,921.236904705315,245.34460939069405,44.89087195152085,18.708942222118775,1,-1,-1,-1
15,7,1351.4442640998095,206.7963505935267,29.713196870835638,30.0,1,-1,-1,-1
16,4,1059.7469703687616,79.71273071779478,16.20748246593646,23.496555538668105,1,-1,-1,-1
16,5,915.4648846035411,244.7450152950182,44.35147445935347,18.683913072361065,1,-1,-1,-1
17,4,1057.000588543848,74.51684224888132,20.189739871299324,27.76435591534603,1,-1,-1,-1
17,5,909.2802479965136,245.28902300438435,43.28563466842565,18.61814220935072,1,-1,-1,-1
18,4,1055.6864174472607,70.75420712557592,22.285525064968265,29.18706371140788,1,-1,-1,-1
18,5,908.1352559971833,248.21824410594823,34.22858294038279,14.641675118530486,1,-1,-1,-1
19,4,1054.8682520197299,68.81218273379535,23.77180975388808,29.772920507201608,1,-1,-1,-1
19,5,899.6666018824827,247.5950789777142,39.22422510329155,17.157362049969162,1,-1,-1,-1
20,4,1054.9303260707968,66.93296569596964,24.94352482912714,29.995388755821363,1,-1,-1,-1
20,5,897.6853116093957,249.83103358204096,32.568022345227234,14.140074755391204,1,-1,-1,-1
21,4,1056.7155895881183,66.3647157553303,23.219920486820378,26.142950739757033,1,-1,-1,-1
21,5,889.124402273082,250.3573076650764,38.109825947289984,16.932383855016933,1,-1,-1,-1
22,4,1057.8489982298431,65.78278153413562,23.14226881522749,24.590253048445053,1,-1,-1,-1
22,5,883.300837218406,251.71444347989183,39.22040126504824,17.8174003650802,1,-1,-1,-1
22,8,1350.8077572987654,208.4295616523115,20.91543186454831,42.11847565682761,1,-1,-1,-1
23,4,1061.557534000748,67.0615352385464,20.61783779208298,19.93388338072709,1,-1,-1,-1
23,5,878.2591756918932,253.61291085179528,39.12753852680399,18.156647834265165,1,-1,-1,-1
23,8,1350.5411296889104,212.58204951996657,20.91052684965974,42.324886684874514,1,-1,-1,-1
24,4,1059.8291163528559,65.6371592175139,24.411741673293655,22.689957099571718,1,-1,-1,-1
24,5,873.519681569945,256.33909191786864,38.57401204642186,18.264056543049783,1,-1,-1,-1
24,8,1350.6661761732132,216.88345930055203,20.511407457642022,42.323251070565995,1,-1,-1,-1
25,4,1061.8282785697545,67.07207229338653,23.173333665026078,19.48261829121224,1,-1,-1,-1
25,5,870.1681198418419,258.0731771143954,37.88497798014106,18.281943176426765,1,-1,-1,-1
25,8,1350.9696787849828,223.23527382423336,18.472319473811716,38.05272249730154,1,-1,-1,-1
26,4,1066.0459496763592,66.52851711503175,22.996792632379826,18.20329028153088,1,-1,-1,-1
26,5,866.6877186134985,260.6966049612101,37.18675725631877,18.267901125064792,1,-1,-1,-1
26,8,1350.3769846954317,226.79962231517177,17.725011604294895,36.44917734176879,1,-1,-1,-1
27,4,1064.422130118447,64.27946221602932,28.88731412956609,22.08432244387788,1,-1,-1,-1
27,5,863.1296078418726,263.0067209209776,36.52425153901596,18.243917504078013,1,-1,-1,-1
