3,1,1469.779555353127,644.9836032907285,30.0,42.0,1,-1,-1,-1
3,2,584.1541075613461,382.21579702776495,16.06748905514313,47.91616518345821,1,-1,-1,-1
4,1,1471.6625408491511,644.1896268440059,29.776136797972836,42.0,1,-1,-1,-1
4,2,583.1726262861555,378.13238637379567,17.58263905740921,52.446239463152814,1,-1,-1,-1
5,1,1474.553328343102,645.4213402173468,26.56653561314541,37.57402249330056,1,-1,-1,-1
5,2,583.5478587117954,379.02295445431054,16.70851151145493,49.57333811955123,1,-1,-1,-1
6,1,1476.9869581214089,645.1168327919185,25.436350654144505,36.08331161174757,1,-1,-1,-1
6,2,583.7034668362542,379.50457667080013,16.41219967307199,48.40915837467265,1,-1,-1,-1
7,1,1480.0717817576185,642.8304444726235,24.718646701663822,35.673301523432656,1,-1,-1,-1
7,2,584.4431323337494,379.70165158851347,16.383615823164163,48.026076576604964,1,-1,-1,-1
8,1,1483.3005662368046,640.66299709994,24.218624187837253,35.588074210251804,1,-1,-1,-1
8,2,584.2048282223409,378.396197969854,17.37371681917941,52.09477646085439,1,-1,-1,-1
9,1,1485.8733017872378,637.1489493623096,23.78565760700184,35.60450327634605,1,-1,-1,-1
9,2,584.9251675849576,377.28324385404085,17.436243709696463,53.516166371290645,1,-1,-1,-1
10,1,1488.2119982482252,635.2543680881784,23.37560292274224,35.648039693062294,1,-1,-1,-1
10,2,585.3340901483004,377.5409789930385,17.198196938891567,54.04512998519546,1,-1,-1,-1
11,1,1489.7804144228835,634.6284112458309,22.978358387662713,35.69412035149897,1,-1,-1,-1
11,2,584.9481254064879,377.66885596446986,16.85353554993287,54.21981710283663,1,-1,-1,-1
12,1,1491.0684068222952,633.104558255216,22.59433793705892,35.73562188769243,1,-1,-1,-1
12,2,584.9145435323238,377.7390689071258,16.481909388609836,54.26102929733192,1,-1,-1,-1
13,1,1491.115378825606,630.5780023006016,24.50203967469879,39.81138773735563,1,-1,-1,-1
13,2,585.6727883702212,376.4608008455857,16.114910687908342,54.25465481101459,1,-1,-1,-1
14,1,1491.3520264076367,629.67228251802,24.747343105608657,41.271361993571475,1,-1,-1,-1
14,2,585.7183508651065,375.9767665201311,16.243375850454303,54.68720191935536,1,-1,-1,-1
15,1,1491.5511847556731,628.7342821886294,24.47518543846911,41.85023697301057,1,-1,-1,-1
16,1,1492.390282289569,628.4274416198491,24.021567104401623,42.063773672572786,1,-1,-1,-1
17,1,1493.4753985051148,629.0150680620716,23.52527504659104,42.1332775861841,1,-1,-1,-1
17,3,585.2040479376014,375.98360329072847,12.0,54.0,1,-1,-1,-1
18,1,1493.9907571102526,629.2864393886877,23.039510645029182,42.148015543784624,1,-1,-1,-1
18,3,584.9287711513559,375.9528780291684,12.0,54.0,1,-1,-1,-1
19,1,1494.6586900608322,630.0852219114158,23.131878185649224,42.14280452742311,1,-1,-1,-1
19,3,584.8698240929464,375.2159324450162,12.0,54.0,1,-1,-1,-1
20,1,1494.8477571337212,631.0801820844599,23.212594891228925,42.131019021426695,1,-1,-1,-1
20,2,583.4254827229337,374.8868214514438,15.559932189187437,54.19274631043654,1,-1,-1,-1
20,3,584.5467634149227,374.9170917370748,12.0,54.0,1,-1,-1,-1
21,1,1495.515577858756,632.1433976084596,23.284929605577425,42.117731656042054,1,-1,-1,-1
21,2,582.7620146202489,375.5686947683451,15.098821093240392,54.1110132334261,1,-1,-1,-1
22,1,1495.4283644319896,630.5936564796273,25.23444317582358,46.053246002684105,1,-1,-1,-1
22,2,582.3058006813047,376.44326990118515,15.44101023708343,54.08859660631853,1,-1,-1,-1
23,1,1496.0955113811194,630.659155356993,25.81736165122496,47.50507264163861,1,-1,-1,-1
23,2,582.4046249694293,376.7744305945812,15.04732343472534,54.0753468268264,1,-1,-1,-1
24,1,1496.665661456958,630.7094411617821,25.362547897176825,48.063643504490734,1,-1,-1,-1
24,2,582.165785460433,376.71405137340804,15.080006488082399,54.19288291381242,1,-1,-1,-1
24,3,584.9059746773803,378.7156705648948,12.0,54.0,1,-1,-1,-1
25,1,1497.7035982005332,630.1014699854007,24.77215929449671,48.256370478205056,1,-1,-1,-1
25,2,584.1040237152681,379.26555432193123,14.687227428260229,54.0681301725051,1,-1,-1,-1
25,3,584.7918707234833,379.0487080114442,12.0,54.0,1,-1,-1,-1
26,1,1498.436532909437,629.6618930745828,25.08942406612132,48.87455645064715,1,-1,-1,-1
26,2,584.6293581125303,380.51259614797345,14.379190930248916,54.05139906098903,1,-1,-1,-1
27,2,584.8918977458368,380.94940219106115,14.116743702157985,54.043972780021264,1,-1,-1,-1
28,2,583.4086781494859,381.76226517090686,14.532893574820434,54.038420917492175,1,-1,-1,-1
29,2,581.9427714994249,380.7325875860392,15.179272124553881,58.00115602559092,1,-1,-1,-1
30,2,581.658049244946,380.9730140897713,15.309376558504624,58.49844897666949,1,-1,-1,-1
30,3,581.5893763791464,380.98304457532396,13.084535062093838,59.64442203077432,1,-1,-1,-1
31,1,1501.2424918809047,636.217635050255,23.915237029337476,48.32534189093404,1,-1,-1,-1
31,3,579.4244461902216,380.44660154370246,13.033284249930368,60.054409343546666,1,-1,-1,-1
32,1,1501.3327590559727,638.2419804177244,23.882404507654417,48.19661965214087,1,-1,-1,-1
32,3,577.3764648994305,380.90269730570657,12.94475338261583,60.19468743408375,1,-1,-1,-1
33,1,1500.702401117026,640.2141113984092,23.891245971045542,48.162694712365145,1,-1,-1,-1
33,3,575.9906860713636,381.0667217957147,12.850981320458974,60.230595681655466,1,-1,-1,-1
34,1,1499.783992374874,642.2531509098196,23.902218615909693,48.14112791198524,1,-1,-1,-1
34,3,575.2201734783189,381.3442245828405,12.942316948876059,60.65869369265659,1,-1,-1,-1
35,1,1498.754245923409,643.6612834813524,23.911939596786326,48.12335064564808,1,-1,-1,-1
