3,1,1076.8608573018612,587.2734777534231,25.502573021886494,76.67733211876228,1,-1,-1,-1
4,1,1074.3259587457985,581.9934393948506,25.92309856778261,78.16006062963872,1,-1,-1,-1
5,1,1071.4366473966707,578.1608888031758,25.964703074254114,78.54196980543516,1,-1,-1,-1
6,1,1068.457098895957,574.892386675213,25.882475999856617,78.57774986132377,1,-1,-1,-1
7,1,1066.156173061339,572.5147466915388,25.76414404058427,78.52175397458744,1,-1,-1,-1
8,1,1063.417883859951,568.3945266425364,25.637762666050644,78.45020259251848,1,-1,-1,-1
9,1,1059.8444689339512,565.6728747420447,25.51265945207354,78.38413241167717,1,-1,-1,-1
10,1,1056.6425791541885,562.7933809928984,25.392210630912857,78.32789904525461,1,-1,-1,-1
11,1,1053.5840599282897,559.8509764495153,25.27778741065905,78.28106830786793,1,-1,-1,-1
12,1,1050.4815205153789,558.21762160954,24.033716077984124,74.2368195771919,1,-1,-1,-1
13,1,1047.4138408401218,555.7492624172498,23.584986491657045,72.67311078502716,1,-1,-1,-1
14,1,1043.6907141943661,552.264097068601,23.45776113547272,72.1155148942976,1,-1,-1,-1
15,1,1039.734083125634,547.7397335293425,23.44553872041644,71.92391476232423,1,-1,-1,-1
16,1,1035.6960850350347,544.847344863664,23.473418741432322,71.8667061997116,1,-1,-1,-1
17,1,1030.1365239070021,539.2237039633588,25.172234084158045,75.86548424326058,1,-1,-1,-1
18,1,1025.3334288154106,537.8703609672523,24.926439122676967,73.42871767398613,1,-1,-1,-1
19,1,1020.174851024902,536.2183803205718,25.104542173336586,72.45129537029703,1,-1,-1,-1
20,1,1014.260978977375,533.0575463514707,25.445010613944604,72.0927189752158,1,-1,-1,-1
21,1,1008.0860053442237,529.3342309040701,25.824251823416557,71.9660046292364,1,-1,-1,-1
22,1,1002.495061796298,525.4023462269507,26.196449106499756,71.92598052862692,1,-1,-1,-1
23,1,998.4669975844125,520.7317041696142,26.545650598075277,71.91803927573642,1,-1,-1,-1
24,1,993.7119729288413,517.1141444752427,26.867282494807444,71.92147004518735,1,-1,-1,-1
25,1,988.6911857431635,513.8972801548744,27.161114831053023,71.92845476359537,1,-1,-1,-1
26,1,983.5800076538638,511.49382363813965,27.428521928747237,71.93610082526735,1,-1,-1,-1
27,1,977.7825781937627,508.73276639829174,27.671406158725283,71.94339085383294,1,-1,-1,-1
28,1,972.3983178395853,505.17150361996994,27.891775980850422,71.95001370196796,1,-1,-1,-1
29,1,966.2352886625658,501.96897381910935,28.6587840029269,71.95591775126258,1,-1,-1,-1
30,1,960.5824103214806,498.90266753324033,29.354041629464792,71.96114137591738,1,-1,-1,-1
31,1,954.860876321583,495.8873198360949,30.552423986944834,71.9657494846931,1,-1,-1,-1
32,1,949.2665802265177,492.22913867718296,31.6381071931588,71.96981046490308,1,-1,-1,-1
33,1,943.7512130739824,488.32825765998155,32.6214783161848,71.97338837479333,1,-1,-1,-1
