3,1,198.7997950411341,601.2002049588659,24.0,36.0,1,-1,-1,-1
4,1,195.37820907910458,606.9115444763829,24.0,36.0,1,-1,-1,-1
5,1,192.06163954436641,612.300908740446,24.271040987622797,36.0,1,-1,-1,-1
6,1,188.7287927521142,620.3729802274594,21.914974646296983,31.704247236749886,1,-1,-1,-1
7,1,182.52433674720794,624.3290282742446,24.237509176519378,34.64659583971501,1,-1,-1,-1
8,1,177.76510269210434,629.0106827409462,25.154096489252726,35.52056591321418,1,-1,-1,-1
9,1,170.86089957290253,634.5806196618628,25.2912330243838,35.85938670909365,1,-1,-1,-1
10,1,164.44698176407238,641.1521073261135,25.277434080265852,35.984261844827145,1,-1,-1,-1
11,1,158.24734221861405,648.7537088044942,25.2082690018253,36.02695129563477,1,-1,-1,-1
12,1,152.80957099446917,657.3909785102073,25.121462928936506,36.038940016731274,1,-1,-1,-1
13,1,145.10364310771521,662.405028559952,27.490362213020322,40.03279987677991,1,-1,-1,-1
14,1,140.39285114772625,671.2282585649563,25.80319899732557,37.668924704751234,1,-1,-1,-1
15,1,136.73017731494522,681.7715158207685,22.672693531156817,32.6250463577662,1,-1,-1,-1
16,1,130.20689561867576,688.7953124483489,24.159736703248786,34.88979721106699,1,-1,-1,-1
16,3,726.0530331065502,62.55526772751857,12.0,42.0,1,-1,-1,-1
17,1,125.39770291521181,696.4508944210419,24.581654978255337,35.61752099288866,1,-1,-1,-1
17,3,721.6850949577929,69.03098708065191,12.0,42.0,1,-1,-1,-1
18,1,118.52810334249818,705.6960527761382,24.69962123550477,35.8987798998331,1,-1,-1,-1
18,3,718.0630965678952,76.07395302277239,12.271040987622793,42.0,1,-1,-1,-1
19,1,111.79425003411754,714.2256289511525,24.15401364702857,36.002737821126935,1,-1,-1,-1
19,3,714.9795921266974,81.23806423190854,12.27104154188538,42.0,1,-1,-1,-1
20,1,104.82653334023499,725.7649342028284,21.311790510240357,32.077678510415495,1,-1,-1,-1
21,1,98.63275810925883,731.7535961914466,22.519071152670904,34.68832584324625,1,-1,-1,-1
22,1,92.7381702048047,741.684915298478,22.586262400504985,35.551089840743835,1,-1,-1,-1
22,3,703.7285387795022,95.12766813016603,14.670502253359778,47.55732216329801,1,-1,-1,-1
23,1,89.24147715128264,748.5003912011451,22.904725277636228,35.88712393750323,1,-1,-1,-1
23,3,699.7357892236602,102.02624345591296,15.102934011447847,48.115632541065914,1,-1,-1,-1
24,1,82.43062441425171,756.0541255191678,25.248166556004815,39.95055062104895,1,-1,-1,-1
24,3,695.251277140206,112.33636542789412,14.87663094590128,44.35038455374717,1,-1,-1,-1
25,1,77.4686479474976,763.8894015578928,25.96280252657559,41.45444626335101,1,-1,-1,-1
25,3,691.4696218011977,122.11784468392466,15.231329964531547,42.82737359217287,1,-1,-1,-1
26,1,72.58041622609407,771.838822378649,26.11309858317137,42.041207786309435,1,-1,-1,-1
26,3,689.2453166528397,130.82747086614634,14.629525115306567,38.217673892553805,1,-1,-1,-1
27,1,65.77511435972684,779.8324476109232,26.042779125093094,42.246912112546795,1,-1,-1,-1
27,3,684.6809682041273,135.01529901873818,16.776679470368194,40.701583655383935,1,-1,-1,-1
28,1,59.75989792482283,787.8414868823693,27.964933824454633,46.18936034702804,1,-1,-1,-1
28,3,679.4626640528337,141.74641683226727,18.238180710843256,41.51470500446117,1,-1,-1,-1
29,1,52.64552622697816,797.7325954871544,28.385637565712692,47.66960744820324,1,-1,-1,-1
29,3,674.6543010379551,146.69205701013544,19.421795362555976,41.832713416610986,1,-1,-1,-1
30,1,46.656351859570925,805.8774492390961,28.85549507087167,48.232244416362846,1,-1,-1,-1
30,3,670.0425477168615,152.27849542128013,20.438213195463597,41.953992271938304,1,-1,-1,-1
31,1,38.340519179962406,817.147761034384,28.51550370418659,48.41771178342319,1,-1,-1,-1
31,3,665.0129287625376,161.42867911016316,19.737337343688676,38.02461879620777,1,-1,-1,-1
32,1,31.23050713601694,830.3019528796749,26.182124272208863,44.58164174988232,1,-1,-1,-1
32,3,660.7232279076195,169.33387003644668,20.572591005841904,36.49867246322983,1,-1,-1,-1
33,1,23.12663276438333,838.9932356366237,27.224147570532747,47.01920933326936,1,-1,-1,-1
33,3,655.7724338531507,175.98239666321098,21.185057585456377,35.98170093904539,1,-1,-1,-1
34,1,15.85154313529044,850.4625052614193,27.36462790502438,47.8822323999384,1,-1,-1,-1
