3,1,1421.3753024566597,441.726920777705,60.0,24.0,1,-1,-1,-1
3,2,1398.7959520623986,825.440889293746,78.0,18.0,1,-1,-1,-1
3,3,1308.4042528964674,690.3550627686527,78.0,18.0,1,-1,-1,-1
4,1,1422.369514259852,444.16917199053916,49.155056350768305,19.420492889024942,1,-1,-1,-1
4,2,1399.071228848644,824.1885350592125,78.0,18.0,1,-1,-1,-1
4,3,1311.5505620722513,690.3561914191065,78.0,18.0,1,-1,-1,-1
5,1,1422.6622155367477,444.9753548336776,46.1306143186337,17.96830746774624,1,-1,-1,-1
5,2,1399.867838824837,823.8248764792746,78.0,18.0,1,-1,-1,-1
5,3,1313.9350011369852,689.5524745479576,78.0,18.0,1,-1,-1,-1
6,1,1427.9791685279893,447.4863727725594,35.001040059479706,12.989647337933588,1,-1,-1,-1
6,2,1392.1525464977733,820.1662476747701,95.35195978508654,22.295752763250114,1,-1,-1,-1
6,3,1314.6213583589208,687.8151051262942,78.0,18.0,1,-1,-1,-1
7,1,1426.4853329939424,448.1079091244421,33.30955462026277,11.771330227134397,1,-1,-1,-1
7,2,1390.7606755554527,818.2848153978258,100.07816468650186,23.734971777111625,1,-1,-1,-1
7,3,1315.4540086656743,687.1982405349688,78.0,18.0,1,-1,-1,-1
8,1,1427.7295252866052,449.16234896430717,27.266186106162476,9.63564915122591,1,-1,-1,-1
8,2,1390.0889354317083,815.0073225530425,100.88295487298306,24.283346005482912,1,-1,-1,-1
8,3,1316.3540647483537,686.9857371520698,78.0,18.0,1,-1,-1,-1
9,2,1397.5344114758695,811.8131239982545,85.7004990671138,20.567598443286514,1,-1,-1,-1
9,3,1318.6515439423674,686.2376458405803,78.0,18.0,1,-1,-1,-1
10,2,1399.349088764671,809.2837606351609,79.03599247926716,18.912742140816896,1,-1,-1,-1
10,3,1320.7796474385543,685.9738973125186,78.0,18.0,1,-1,-1,-1
10,4,1413.8184573951482,443.2386031334475,44.566193662142396,11.946757978486922,1,-1,-1,-1
11,2,1391.443320627911,805.0186997954348,92.3924443118914,22.49335208554657,1,-1,-1,-1
11,3,1322.1681747751345,683.8720344044925,78.0,18.0,1,-1,-1,-1
11,4,1415.004748908012,442.3919666157127,40.646473765946304,10.896007449386435,1,-1,-1,-1
12,2,1386.8987954342551,802.2705181390141,95.66650536009233,23.685794192496044,1,-1,-1,-1
12,3,1323.0425587863226,681.7653841354241,78.47970454232498,18.0,1,-1,-1,-1
13,2,1385.5208051000207,799.3342221886132,95.96614748057137,24.149305138024495,1,-1,-1,-1
13,3,1321.4069354967658,679.6677833928142,78.440118043801,18.0,1,-1,-1,-1
14,2,1382.9067790693953,796.3287206793559,95.08157689783542,24.301629018300993,1,-1,-1,-1
14,3,1318.745648276455,678.2482645287412,78.40284559740668,18.0,1,-1,-1,-1
15,2,1381.062883882879,793.9499224618384,93.80863233838784,24.332732761578104,1,-1,-1,-1
15,3,1316.1241678977715,676.4235176248229,78.88701838510708,18.0,1,-1,-1,-1
16,2,1385.588294875401,791.8209172662588,78.98359258780044,20.4198442637049,1,-1,-1,-1
16,3,1316.4837277219447,675.3387168230314,78.8870247163173,18.0,1,-1,-1,-1
17,2,1376.033037889171,787.0211950628756,87.54260608115258,22.96008958073456,1,-1,-1,-1
17,3,1313.5299845641086,673.2722674931665,78.80165016010005,18.0,1,-1,-1,-1
17,5,1365.207890916337,431.2040479376014,60.0,12.0,1,-1,-1,-1
18,2,1370.797536414215,784.1102474060608,89.44357316938509,23.775599156156144,1,-1,-1,-1
18,3,1313.2218226221742,671.3474703249302,78.14835218523635,18.0,1,-1,-1,-1
18,5,1346.4862195604962,427.11251522554335,81.86655179101557,16.579507110975058,1,-1,-1,-1
19,2,1372.0916929305322,783.0679368068594,77.09388204920124,20.21301828767151,1,-1,-1,-1
19,3,1300.1882408647696,668.0323207974501,93.14391087152187,21.983922524818837,1,-1,-1,-1
19,5,1335.1922586518403,423.89971268814,87.89774114774451,18.06612088626996,1,-1,-1,-1
20,2,1368.5722187613135,781.54951811502,72.13618718638774,18.679556104821728,1,-1,-1,-1
20,3,1291.7871973038239,664.3684055452594,97.45854612212317,23.391819310978185,1,-1,-1,-1
20,5,1326.1815686312668,421.9419054352111,88.9674393883849,18.592097038567825,1,-1,-1,-1
21,2,1363.7527812382896,778.343203554298,70.91765956272009,18.159025684766217,1,-1,-1,-1
21,3,1286.1847676723767,660.9963942224547,98.35012537536984,23.972503896718987,1,-1,-1,-1
21,5,1318.9789510835321,419.9637078339498,87.93378933467767,18.708942222118775,1,-1,-1,-1
22,2,1357.832598537883,775.9392794768644,70.94923778204011,17.9839693162749,1,-1,-1,-1
22,3,1281.848109058589,657.7877278330769,97.83413776990895,24.18618898510959,1,-1,-1,-1
22,5,1319.3961292583476,419.27097855720837,69.82417339772603,14.795275762496816,1,-1,-1,-1
23,2,1349.2229732155215,773.1353752041022,71.94027332597648,17.929144828072726,1,-1,-1,-1
23,3,1278.6605180098497,655.3022101719154,96.83344212726428,24.250786393779315,1,-1,-1,-1
23,5,1311.4505397547805,417.4004294107042,72.66724625336471,15.397706006323592,1,-1,-1,-1
24,2,1345.4713351591872,770.5779870144679,71.20257041561499,17.745294204185605,1,-1,-1,-1
24,3,1274.9045223234946,651.8214713579414,95.14209945095216,24.257902190588403,1,-1,-1,-1
25,3,1270.107732935931,649.8942297801414,93.53333093264101,24.24393676634783,1,-1,-1,-1
26,3,1265.5167177845522,647.276931254608,92.04884320072404,24.223080028332515,1,-1,-1,-1
27,3,1259.018865299412,645.0433199549149,90.69577372903832,24.200853408049266,1,-1,-1,-1
27,6,1316.8692248569557,763.6121438128042,78.0,18.0,1,-1,-1,-1
28,3,1253.716281282843,641.6528405512416,89.46895238924397,24.179395255373365,1,-1,-1,-1
28,6,1309.8736771928916,761.2598110837428,78.0,18.0,1,-1,-1,-1
29,3,1245.2932585580415,639.1271159514605,88.93444750591301,24.159499330766867,1,-1,-1,-1
29,6,1300.4991110469712,759.8566473990176,78.0,18.0,1,-1,-1,-1
29,7,1254.5512413818185,402.3916991659313,59.827461157340124,18.0,1,-1,-1,-1
30,3,1237.1026596156755,636.2814632516087,88.4512462945791,24.14140935516835,1,-1,-1,-1
30,6,1285.9414275900408,755.1823601297979,95.64341413639362,22.295752763250114,1,-1,-1,-1
30,7,1242.9915950981099,399.5206667763927,59.61003530441055,18.0,1,-1,-1,-1
31,3,1231.2635479656394,633.3144480115154,87.44076234086417,24.125137055581447,1,-1,-1,-1
31,6,1273.864123929921,752.2965072175451,100.37024044982027,23.734971777111625,1,-1,-1,-1
31,7,1230.8706429956633,397.1951747700684,59.35660990456873,18.0,1,-1,-1,-1
32,3,1224.2166610094998,630.3032224786275,86.52832494096477,24.110594775586282,1,-1,-1,-1
32,6,1263.9552369920536,749.9422368477957,101.16258643188013,24.283346005482912,1,-1,-1,-1
32,7,1212.1117923465201,392.92758553798944,72.3009396477131,22.295752763250114,1,-1,-1,-1
33,3,1215.3761202806022,627.9354381738848,85.70447245740203,24.097653770289632,1,-1,-1,-1
33,6,1261.601212870316,749.1167883450566,85.9209771181044,20.567598443286514,1,-1,-1,-1
33,7,1199.1007053345122,389.5383116844323,75.58631601556212,23.734971777111625,1,-1,-1,-1
34,3,1209.6718520044412,625.4568918603389,86.25399396970167,24.25224717991424,1,-1,-1,-1
34,6,1247.4896856712207,745.5634423665188,94.90961692699504,23.09515055371837,1,-1,-1,-1
34,7,1186.2331865163421,386.9735127828125,76.26490191010217,24.283346005482912,1,-1,-1,-1
35,6,1236.7826066576058,743.0501181584473,96.76466650258473,23.93145195756109,1,-1,-1,-1
35,7,1175.0542162288375,384.77669119178546,75.28304571647516,24.449826318815887,1,-1,-1,-1
36,6,1225.8654415546214,740.8626627072186,95.97297369475685,24.235677280343058,1,-1,-1,-1
36,7,1162.5242740957374,382.07637912314016,73.86231534503293,24.471426392547535,1,-1,-1,-1
37,6,1215.789757400184,738.8079977718706,94.89487816990106,24.32334038214326,1,-1,-1,-1
37,7,1148.5571560963167,380.47748533929547,72.80245220580602,24.44305895990053,1,-1,-1,-1
38,6,1203.931046234123,735.5021875325693,94.09177748299024,24.329499237465868,1,-1,-1,-1
38,7,1135.1778438484089,378.0032571515862,72.22923234964416,24.40024341500067,1,-1,-1,-1
38,8,1175.8200347291413,622.1876512283299,78.0,18.0,1,-1,-1,-1
39,6,1195.6494019409872,733.0115399710877,92.70878960967414,24.30758446720056,1,-1,-1,-1
39,7,1123.9383440420563,375.8387529212452,70.67013996635066,24.355800725817993,1,-1,-1,-1
39,8,1166.4425577249092,621.8816491805243,78.0,18.0,1,-1,-1,-1
40,6,1185.6240520077224,731.4944267037533,90.85561532068719,24.27773089251906,1,-1,-1,-1
40,7,1113.2975095071627,373.79386586287455,69.20744397576166,24.314129241746,1,-1,-1,-1
40,8,1156.939296616284,620.3480936201794,78.2710409876228,18.0,1,-1,-1,-1
41,6,1169.6133011579755,727.733531055303,102.06734355602522,28.175800489983082,1,-1,-1,-1
41,7,1102.2008689549607,371.7936640603257,67.8479214521284,24.276515457175886,1,-1,-1,-1
41,8,1147.691811296555,619.1479242466846,78.25686911405013,18.0,1,-1,-1,-1
42,6,1157.622545708152,725.7002826812778,104.53872082262761,29.61287026590441,1,-1,-1,-1
42,7,1092.208905210135,369.15263150315633,66.59206998765869,24.243102957049864,1,-1,-1,-1
42,8,1139.2265477405695,618.770811577473,78.24180765167709,18.0,1,-1,-1,-1
42,9,618.4233952136925,227.40809587520283,72.28680290006514,30.0,1,-1,-1,-1
43,6,1149.0842971332852,723.08364936793,103.42379732766256,30.17781759915704,1,-1,-1,-1
43,7,1081.026384406366,367.57826816283307,65.97751584701916,24.213631701376134,1,-1,-1,-1
43,8,1130.3613091831367,617.988455586311,78.22627711544013,18.0,1,-1,-1,-1
43,9,612.2873742260301,223.0412863768993,72.27610235135667,30.0,1,-1,-1,-1
44,6,1139.894148719646,720.8537755519801,101.21592494755957,30.369839800253335,1,-1,-1,-1
44,7,1070.1383276460813,365.0978678389843,65.41581023839075,24.18771907630978,1,-1,-1,-1
44,8,1121.3633190053383,617.0588171677678,78.21064176047275,18.0,1,-1,-1,-1
44,9,607.0401724762968,220.86307830870655,72.2761025641805,30.0,1,-1,-1,-1
45,6,1129.7096078810355,718.1393130240684,98.73993415683648,30.41396546014051,1,-1,-1,-1
45,7,1058.9654382984288,362.9262809908724,64.3529780301716,24.16496661549908,1,-1,-1,-1
45,8,1113.6792805531636,616.0762012862481,78.19520154000054,18.0,1,-1,-1,-1
46,6,1116.4098682195768,713.2957891251943,106.77061536660884,34.27418284055638,1,-1,-1,-1
46,7,1050.832207607075,359.55651364693557,63.38345866230717,24.144999101094598,1,-1,-1,-1
46,8,1105.8071260259107,615.7478544002003,78.1801913010188,18.0,1,-1,-1,-1
47,6,1106.5555187631824,708.9876389920059,107.02002908737575,35.726385664930255,1,-1,-1,-1
47,7,1037.0604938315282,353.75468203645573,72.08840642790575,28.07924923658092,1,-1,-1,-1
47,8,1089.871088973912,612.9815762826336,94.14896304081522,22.018421172362746,1,-1,-1,-1
48,6,1097.7882514186488,705.4273490596153,104.7449529896319,36.28551345532691,1,-1,-1,-1
48,7,1024.6026123322654,350.9860436494992,73.66671802511456,29.513850480899137,1,-1,-1,-1
48,8,1081.4461549191285,611.364621694096,98.71898673878066,23.4382104148568,1,-1,-1,-1
49,6,1085.1593487513894,700.9210197516463,111.32290689893254,40.28850352774966,1,-1,-1,-1
49,7,1014.2166444060582,349.3358985931794,73.13493282927644,30.083784454930722,1,-1,-1,-1
49,8,1073.123104013738,609.4718032656062,99.71646309636427,24.018859503169,1,-1,-1,-1
50,6,1071.1406474031726,694.868676678005,119.86583155323804,45.534002277901855,1,-1,-1,-1
50,7,1005.2883756443384,348.1499134075222,71.83030372319072,30.28341784497086,1,-1,-1,-1
50,8,1066.0738989790696,608.7487342239641,99.21952487051657,24.228103496275192,1,-1,-1,-1
51,6,1063.113220368798,690.6293667538012,119.77107713314273,47.64494735729049,1,-1,-1,-1
51,7,996.8875535398925,345.853573363336,70.32442543722837,30.33564997357857,1,-1,-1,-1
51,8,1059.7706337657532,607.8649182114283,97.65597091941535,24.28749219210473,1,-1,-1,-1
52,6,1055.7719431073851,686.4933102837615,116.05466531276245,48.46893217727725,1,-1,-1,-1
52,7,988.9247480744474,343.75839596661183,68.26534333150927,30.332211167679578,1,-1,-1,-1
52,8,1061.251120998183,608.8514534522452,83.26918746286042,20.416714983717362,1,-1,-1,-1
53,6,1045.3971552912058,680.5202204390885,119.94330067601706,52.52575935283459,1,-1,-1,-1
53,7,980.0106673909214,341.0918594417272,66.92495483587668,30.309121750532576,1,-1,-1,-1
53,8,1057.6937814023245,608.6745400974152,77.58905793894795,18.779450167299867,1,-1,-1,-1
54,6,1039.6944504950677,675.743848936054,117.51920593452013,54.09460868255068,1,-1,-1,-1
54,7,977.739030722867,339.50418439300444,58.33982313085259,26.37388207128433,1,-1,-1,-1
54,8,1053.9707724094635,607.2609362025245,75.61619487413118,18.22084392623859,1,-1,-1,-1
55,6,1041.033632245177,673.2904939215082,106.13365085451015,50.90281396484163,1,-1,-1,-1
55,7,975.0401553415275,338.4049396845639,54.84725603558991,24.75489902684472,1,-1,-1,-1
55,8,1052.8003444707608,606.1121987149583,75.12216081269753,18.028627982866468,1,-1,-1,-1
56,6,1037.742010644517,666.6449712767853,106.39362139849491,53.393488982508075,1,-1,-1,-1
56,7,970.9647548246111,335.3572007416451,53.685730288244976,24.19519832418391,1,-1,-1,-1
56,8,1053.2263928850127,605.7322443440389,75.13049220073192,17.964263246335538,1,-1,-1,-1
57,6,1040.3036550862444,662.3011459988911,96.46735855951978,50.49931913968813,1,-1,-1,-1
57,7,968.157834516234,333.67465292485207,53.89610930487696,24.00189441887357,1,-1,-1,-1
57,8,1046.1721243335646,602.9359231022335,90.0544910463031,21.988191994891867,1,-1,-1,-1
58,6,1042.2686669848576,658.8067604083227,90.36160390705346,49.22496453320456,1,-1,-1,-1
58,7,972.0868932781984,333.153028400354,46.08824036082545,19.890977077263383,1,-1,-1,-1
58,8,1045.4205472494627,601.9288193880186,93.95947424066524,23.392412748199266,1,-1,-1,-1
59,6,1040.4056129900248,653.0168943265262,92.48689153742498,52.66058033710819,1,-1,-1,-1
59,7,979.8810044108692,333.93667243326155,35.24256976733033,13.96194398403955,1,-1,-1,-1
59,8,1054.8843128286455,604.0883759817091,81.66891603448019,20.183507211502874,1,-1,-1,-1
60,6,1040.634092583138,648.9948721620815,90.25376799950389,53.92019398503835,1,-1,-1,-1
60,7,982.3178859969601,333.6699519058706,32.20974988113198,12.089387122489365,1,-1,-1,-1
60,8,1053.5794234199439,603.7708248521074,90.74823725428166,22.84972056201788,1,-1,-1,-1
61,6,1042.8557610979246,644.9874058810979,86.95813285182749,54.37576597222518,1,-1,-1,-1
61,7,981.9388613491724,332.85325882734816,32.02346592820204,11.671750652786445,1,-1,-1,-1
61,8,1056.0817493953118,604.8948860216879,92.66789523339516,23.739109737295667,1,-1,-1,-1
62,3,1065.4388246770413,605.7572628144918,85.05209574292476,24.022264560717893,1,-1,-1,-1
62,6,1047.0022959575642,640.9856919428587,83.48879653177333,54.509015873469124,1,-1,-1,-1
62,7,981.8652905491246,332.6574020407851,32.079775560995216,11.58939721721636,1,-1,-1,-1
62,8,1053.074831934515,604.3179438997721,94.57204485910792,24.226933821290135,1,-1,-1,-1
63,3,1063.5125864169524,605.7922262451127,84.7543295727187,23.9997546763315,1,-1,-1,-1
63,6,1048.790149687894,635.6861361954545,79.59605043947182,54.52008522854017,1,-1,-1,-1
63,7,975.2984429113776,330.4628903588833,42.51595122551475,15.963257768849218,1,-1,-1,-1
64,3,1059.668631649576,603.7382140808033,96.33052127317983,28.0786957626703,1,-1,-1,-1
64,6,1052.5362223695372,633.1420323535417,71.0235096977413,50.5764790626262,1,-1,-1,-1
64,7,974.3934362591513,329.7023613840506,44.317943163895194,17.253590046907725,1,-1,-1,-1
65,3,1060.9258550969091,603.0095597289845,100.11269997564624,29.51141780636438,1,-1,-1,-1
65,6,1058.4041184954515,631.7423591697236,60.75887510590853,44.9331654661975,1,-1,-1,-1
65,7,970.6980629898713,326.92774108201104,53.36379414423347,21.630851909082644,1,-1,-1,-1
66,3,1078.5131304466408,607.9020629308875,87.36899800263888,26.209368417238924,1,-1,-1,-1
66,6,1062.7604136548084,628.706512572929,55.87445690545418,42.81313482330076,1,-1,-1,-1
66,7,968.7378796891574,324.04345681105815,62.64227711549761,26.913715480263523,1,-1,-1,-1
67,3,1087.4564519690857,606.575648924536,91.77698747075596,28.88616843313745,1,-1,-1,-1
67,6,1060.4338364058385,625.0879188055317,55.21268283800229,42.307660627765074,1,-1,-1,-1
67,7,973.5669401226999,322.8296821069231,57.663809069923964,25.64184117813941,1,-1,-1,-1
68,3,1090.3932280681497,604.201200814069,101.07155903699628,33.64536245783273,1,-1,-1,-1
68,7,979.9400823971665,319.87539801016146,53.71526899407668,24.93965476057137,1,-1,-1,-1
69,3,1101.9959956785838,610.0639801015514,92.37724643574573,31.78884824714268,1,-1,-1,-1
69,7,984.0868925819536,316.84055898370815,51.521018067700574,24.632261493648,1,-1,-1,-1
70,3,1111.5494673666763,615.9656896132472,88.6184072789684,30.87465231315285,1,-1,-1,-1
70,7,985.8346552758114,315.06990782595113,50.427107427449755,24.489919944846275,1,-1,-1,-1
71,3,1122.350052810102,619.5143781994866,84.56003854799044,30.500105121253206,1,-1,-1,-1
71,7,983.0333069356919,313.147331163261,56.99377664313627,28.27905562012142,1,-1,-1,-1
72,3,1126.7379207814179,620.1679287480242,83.54267907754081,30.33937278387059,1,-1,-1,-1
72,7,983.3066289093669,312.4069333254703,59.245304211227186,29.698454986138803,1,-1,-1,-1
72,10,646.3361628612795,147.17265837102764,67.68591079007344,23.92828036895775,1,-1,-1,-1
72,11,1113.7242485797094,575.4018061358348,40.70814920630289,48.115745460757005,1,-1,-1,-1
73,3,1137.6497803553777,623.668166067517,81.54247341902774,30.26062300566238,1,-1,-1,-1
73,7,983.0166034844455,312.80027705019626,59.79328914882391,30.254644890533466,1,-1,-1,-1
73,10,654.0268431737361,146.96979190175537,64.66039523242635,22.858701825424696,1,-1,-1,-1
73,11,1114.6838101693845,569.0933238047799,44.284630935215255,52.76040179516776,1,-1,-1,-1
74,3,1148.921686906321,628.9099074582983,70.24627224002792,26.266868693236283,1,-1,-1,-1
74,7,984.3544572550089,311.76130600283216,59.650413939284576,30.441062577915257,1,-1,-1,-1
74,11,1114.0359032279516,563.5924748132719,48.69233327340065,58.450080162550215,1,-1,-1,-1
75,3,1152.246380505681,630.8708654000856,75.71003473723454,28.834888652275904,1,-1,-1,-1
75,7,986.9733870797972,311.40102209165235,59.26405719492504,30.48031933914131,1,-1,-1,-1
75,11,1115.2058360070835,558.3747118184132,49.98909620337073,60.51209075216945,1,-1,-1,-1
76,3,1157.408879354985,632.8493051098233,76.02075194867143,29.669051179850477,1,-1,-1,-1
76,7,989.4383915176866,311.3098420745904,58.81367282333296,30.464182461897728,1,-1,-1,-1
76,11,1117.7400829364078,553.2561807326521,50.06757707996703,61.15446801436527,1,-1,-1,-1
77,3,1163.6571539648473,636.1583111877521,75.15033520846687,29.988476883130584,1,-1,-1,-1
77,7,992.1103810887432,310.67611726233065,57.78749219343154,30.42875586059288,1,-1,-1,-1
77,11,1121.2696591370614,546.8724929654488,50.08014696761079,61.25972948777949,1,-1,-1,-1
78,3,1168.30725096679,638.678296941729,73.91727338140369,30.099743775975718,1,-1,-1,-1
78,7,995.3513060729861,309.8262965691625,56.84472122213057,30.388093549538663,1,-1,-1,-1
78,11,1123.7898648141277,540.00665558861,52.843468483988204,65.13671713725792,1,-1,-1,-1
79,3,1172.6411965126708,640.8812552564124,73.23261566741512,30.130537748768297,1,-1,-1,-1
79,7,999.4325911338144,308.89053508248315,55.98695254095483,30.347694062657816,1,-1,-1,-1
79,11,1129.6658842759932,534.2998951616114,50.36334707047782,62.71011569875565,1,-1,-1,-1
80,3,1172.1676707400668,641.6456498364488,80.82258265319074,34.07321897173092,1,-1,-1,-1
80,7,1001.8523718317848,309.224550750935,55.20992101430625,30.309691962279025,1,-1,-1,-1
80,11,1134.0722404864264,528.3622186938971,48.9452055596409,61.55202670758317,1,-1,-1,-1
80,12,699.3565147677286,132.93617646397365,97.09352776414504,30.127647072052696,1,-1,-1,-1
81,3,1176.3877653080758,643.8184637040858,82.39563017620617,35.52269163496206,1,-1,-1,-1
81,7,1004.6178530767806,308.08745063039976,55.08367664065407,30.274851138316027,1,-1,-1,-1
81,11,1136.1457170597357,522.3555309757561,51.34051204173767,65.00818769771743,1,-1,-1,-1
81,12,714.2295638960288,130.65404150720266,84.05206927216913,25.997496203100358,1,-1,-1,-1
82,3,1181.3264992042593,645.8962792729499,82.59076429769794,36.089886267269144,1,-1,-1,-1
82,7,1006.9768934741585,307.6886973222271,54.969611453927925,30.24335037407356,1,-1,-1,-1
82,11,1141.7931698003047,517.6300787428717,48.82392565936752,62.406990733066216,1,-1,-1,-1
82,12,717.605577068183,128.36670792254776,93.11042925628149,28.974597364811856,1,-1,-1,-1
83,3,1185.3652988671884,647.9316639565675,82.02675694016715,36.28654998172133,1,-1,-1,-1
83,7,1009.8264396956646,306.2621298890151,54.866973485668666,30.21510822636295,1,-1,-1,-1
83,11,1146.6911327350315,511.44156496246046,47.48284324393395,61.23874305166352,1,-1,-1,-1
83,12,726.6598936502434,126.308033428196,94.8932738873976,29.827153650963705,1,-1,-1,-1
84,3,1188.3627685244867,649.9487839004347,81.22589273388073,36.33700996804958,1,-1,-1,-1
84,7,1008.7271025217608,303.7835531177075,60.407157244344525,34.12962135734281,1,-1,-1,-1
84,11,1149.8707422693062,506.6709861596016,46.70978375160381,60.75260604216282,1,-1,-1,-1
84,12,732.495993596022,124.77339260839271,96.67012288774227,30.38565968436135,1,-1,-1,-1
85,3,1185.2284539557254,650.6612497219351,87.89492162448656,40.2233241640871,1,-1,-1,-1
85,7,1010.067252580683,301.6136528048576,61.479255251480225,35.57090724391652,1,-1,-1,-1
85,11,1153.7137469847123,501.7726111481435,46.17426962721423,60.533219280675176,1,-1,-1,-1
86,3,1184.3706618041053,651.5533833624294,89.75836851940824,41.67806269216151,1,-1,-1,-1
86,7,1008.7369311324284,298.8660326326851,66.81051344445612,39.94387092392477,1,-1,-1,-1
86,11,1156.7452495715127,496.82417415326654,45.20893330861161,60.41871775840058,1,-1,-1,-1
87,3,1181.3325587709612,651.8377564986808,96.8170677850636,46.04038277972956,1,-1,-1,-1
87,7,1005.2907850945389,297.18820177945423,73.48327184051766,45.3470360480418,1,-1,-1,-1
87,11,1158.4019560126285,491.8550306400338,44.89302565872465,60.34804770255084,1,-1,-1,-1
88,3,1184.7652770403129,654.412693473076,91.50466515129875,44.00809790604516,1,-1,-1,-1
88,7,1008.6300620592173,295.30869254251104,69.09945982958725,43.87327343430548,1,-1,-1,-1
88,11,1161.1660078596153,486.6360773402904,45.28657365574261,60.87713005155461,1,-1,-1,-1
89,3,1186.6007794504953,654.7376967022046,88.0133134441874,43.05338377138612,1,-1,-1,-1
89,7,1014.6830625810836,292.6752774074612,60.33772276934711,39.280216950818165,1,-1,-1,-1
90,3,1187.6128226369156,655.4568338186723,85.85131055397764,42.65550921927206,1,-1,-1,-1
90,7,1017.0941021714143,290.38292091829584,56.66128057015154,37.35701645993108,1,-1,-1,-1
91,3,1196.3288491668357,661.5520796499519,82.5402740116453,42.47720445290917,1,-1,-1,-1
91,7,1018.4164605436533,288.2646493017767,54.35371666765964,36.64144639114247,1,-1,-1,-1
92,3,1197.461272393718,660.557493388978,73.7198370822725,38.46214501940359,1,-1,-1,-1
92,7,1016.6237589574079,284.88282676334825,57.98022580616841,40.338308619489645,1,-1,-1,-1
92,11,1169.1026284984923,466.88673970614207,41.01028453468774,54.82162813368355,1,-1,-1,-1
93,3,1196.2011254644287,660.023088710492,69.13795328937815,36.837377579894,1,-1,-1,-1
93,7,1019.5275660147842,284.9204993459369,53.46058940311668,37.87381671210482,1,-1,-1,-1
93,11,1167.3915261617421,459.7655667864269,43.43928198988694,58.51018448806902,1,-1,-1,-1
94,3,1192.4639512017766,661.8129718215683,73.94545587481674,40.3192476248059,1,-1,-1,-1
94,7,1020.0652422108204,282.4247749456449,55.40544232990926,40.77716846121496,1,-1,-1,-1
94,11,1167.4516924803802,454.146307686398,44.609424630534456,59.564215432241795,1,-1,-1,-1
95,3,1194.085067147313,665.0237611351038,68.49688701416284,37.678187674742304,1,-1,-1,-1
95,7,1022.1789335562454,281.5268859735537,54.824239378989006,41.82018669786955,1,-1,-1,-1
95,11,1168.6125285122648,448.2659598722513,45.24106809966125,59.95971484632787,1,-1,-1,-1
96,3,1194.1267162343938,668.2429646726459,65.93481713360245,36.560899227206626,1,-1,-1,-1
96,7,1024.1635260889375,279.31066692392216,53.50352476163195,42.20482147757218,1,-1,-1,-1
96,11,1169.8085921489767,444.2601419234871,42.505566509276534,56.149484958630275,1,-1,-1,-1
97,3,1196.6785073023311,672.7191487594251,58.50933535837378,32.1118119176223,1,-1,-1,-1
97,7,1027.2111948169481,279.80561982459756,48.35170258802456,38.43408006309266,1,-1,-1,-1
97,11,1169.8103490398578,440.35135672973934,42.12420687756551,54.65005117781403,1,-1,-1,-1
98,3,1193.1299863833115,672.8499819921446,63.197214791822354,34.66618562356079,1,-1,-1,-1
98,7,1025.4527744362172,276.7488179638269,46.656249139446395,36.87786598630117,1,-1,-1,-1
98,11,1170.8621722860776,436.4269828642393,39.77396052630552,50.07034000191286,1,-1,-1,-1
99,3,1190.9561997490357,673.5897148251287,64.15090736219992,35.48121427451395,1,-1,-1,-1
99,7,1028.295593559371,277.04874244575484,37.68682776741221,28.228903114514154,1,-1,-1,-1
99,11,1167.4114517802966,431.1420077002824,42.23987956535915,52.54079596614656,1,-1,-1,-1
100,3,1189.009096735006,675.10859204155,65.3866697750366,35.80466201144261,1,-1,-1,-1
100,7,1026.8063874449267,275.1587684946527,34.73429137568092,24.840638859932366,1,-1,-1,-1
