3,1,1019,663,66,30,0.7181946039199829,-1,-1,-1
10,2,1027,669,66,30,0.701998233795166,-1,-1,-1
11,2,1027,672,70,30,0.6880616545677185,-1,-1,-1
11,3,902,619,90,36,0.7195029258728027,-1,-1,-1
12,2,1022,675,67,30,0.7513710260391235,-1,-1,-1
12,3,903,620,90,36,0.6989715695381165,-1,-1,-1
13,2,1021,677,65,30,0.7936589121818542,-1,-1,-1
13,3,891,623,85,40,0.6858633756637573,-1,-1,-1
14,2,1023,680,61,30,0.7175101041793823,-1,-1,-1
14,3,891,625,79,42,0.6464630365371704,-1,-1,-1
15,2,1029,678,59,34,0.7306644320487976,-1,-1,-1
15,3,895,626,67,46,0.7716728448867798,-1,-1,-1
16,2,1032,681,59,35,0.826211154460907,-1,-1,-1
16,3,893,626,93,48,0.6281546354293823,-1,-1,-1
17,2,1036,685,59,32,0.7941972017288208,-1,-1,-1
17,3,899,627,96,53,0.7482672929763794,-1,-1,-1
18,2,1043,687,63,35,0.765320897102356,-1,-1,-1
18,3,907,630,89,54,0.6930137872695923,-1,-1,-1
19,2,1051,691,57,32,0.7775084972381592,-1,-1,-1
19,3,913,630,86,62,0.7500678300857544,-1,-1,-1
20,2,1061,691,58,34,0.8119077086448669,-1,-1,-1
20,3,923,631,93,66,0.7704411745071411,-1,-1,-1
21,2,1074,693,55,35,0.8605944514274597,-1,-1,-1
21,3,939,635,80,67,0.8089396953582764,-1,-1,-1
22,2,1086,696,53,40,0.8709391355514526,-1,-1,-1
22,3,953,642,78,67,0.7690091133117676,-1,-1,-1
23,2,1098,701,53,41,0.8753724098205566,-1,-1,-1
23,3,964,648,73,67,0.7357580661773682,-1,-1,-1
24,2,1112,704,53,42,0.8645401000976562,-1,-1,-1
24,3,977,651,72,75,0.8279600143432617,-1,-1,-1
25,2,1124,708,53,46,0.8292329907417297,-1,-1,-1
25,3,991,653,63,78,0.8128519654273987,-1,-1,-1
26,2,1137,709,53,51,0.8786207437515259,-1,-1,-1
26,3,1002,655,64,86,0.8517464399337769,-1,-1,-1
27,2,1152,713,45,53,0.8739572763442993,-1,-1,-1
27,3,1016,660,60,90,0.8367036581039429,-1,-1,-1
28,2,1164,715,42,58,0.8911353945732117,-1,-1,-1
28,3,1029,663,55,91,0.8257358074188232,-1,-1,-1
29,2,1176,719,41,60,0.8659304976463318,-1,-1,-1
29,3,1040,671,49,91,0.7798670530319214,-1,-1,-1
30,2,1187,721,41,60,0.8744207620620728,-1,-1,-1
30,3,1051,674,47,95,0.8055288791656494,-1,-1,-1
31,2,1202,724,33,64,0.8566889762878418,-1,-1,-1
31,3,1063,674,42,100,0.8105389475822449,-1,-1,-1
32,2,1213,728,30,66,0.8227218389511108,-1,-1,-1
32,3,1074,682,36,99,0.7725179195404053,-1,-1,-1
33,2,1227,733,24,66,0.808008074760437,-1,-1,-1
33,3,1087,689,30,98,0.672140896320343,-1,-1,-1
34,2,1238,737,23,70,0.7329684495925903,-1,-1,-1
34,3,1098,692,29,101,0.7675578594207764,-1,-1,-1
35,2,1246,741,23,72,0.7851854562759399,-1,-1,-1
35,3,1109,695,28,102,0.775202214717865,-1,-1,-1
36,2,1255,746,23,69,0.8081426620483398,-1,-1,-1
36,3,1118,698,28,103,0.8139777183532715,-1,-1,-1
37,2,1264,752,23,63,0.8384755849838257,-1,-1,-1
37,3,1126,698,33,107,0.8368607759475708,-1,-1,-1
38,2,1271,753,27,65,0.8406485319137573,-1,-1,-1
38,3,1134,701,34,104,0.8233894109725952,-1,-1,-1
39,2,1279,755,28,62,0.8600388765335083,-1,-1,-1
39,3,1142,702,35,107,0.8460376262664795,-1,-1,-1
40,2,1287,755,29,60,0.8747050762176514,-1,-1,-1
40,3,1150,700,35,108,0.8571990132331848,-1,-1,-1
41,2,1295,755,33,60,0.8771809339523315,-1,-1,-1
41,3,1152,700,43,108,0.8645889163017273,-1,-1,-1
42,2,1305,755,31,56,0.8577266931533813,-1,-1,-1
42,3,1158,699,46,108,0.8782967329025269,-1,-1,-1
43,2,1313,753,30,54,0.8783676624298096,-1,-1,-1
43,3,1161,697,51,108,0.8987327218055725,-1,-1,-1
44,2,1317,750,34,54,0.8931698799133301,-1,-1,-1
44,3,1163,692,57,112,0.8881683349609375,-1,-1,-1
45,2,1326,746,31,53,0.860061526298523,-1,-1,-1
45,3,1165,687,63,114,0.8925613164901733,-1,-1,-1
46,2,1333,743,30,53,0.8587732315063477,-1,-1,-1
46,3,1170,684,61,114,0.8882226943969727,-1,-1,-1
47,2,1335,741,34,49,0.8653596043586731,-1,-1,-1
47,3,1176,683,61,114,0.8984768390655518,-1,-1,-1
48,2,1338,736,35,52,0.8911579251289368,-1,-1,-1
48,3,1177,682,64,114,0.889258623123169,-1,-1,-1
49,2,1339,729,35,57,0.8999260067939758,-1,-1,-1
49,3,1178,682,66,110,0.8767896890640259,-1,-1,-1
50,2,1338,726,36,55,0.9003359079360962,-1,-1,-1
50,3,1179,684,66,109,0.8868237733840942,-1,-1,-1
51,2,1340,724,36,54,0.8718564510345459,-1,-1,-1
51,3,1180,683,66,108,0.8852708339691162,-1,-1,-1
52,2,1337,718,36,58,0.8506959676742554,-1,-1,-1
52,3,1176,681,70,108,0.8831921219825745,-1,-1,-1
53,2,1332,710,36,63,0.8598625659942627,-1,-1,-1
53,3,1176,682,68,104,0.8822462558746338,-1,-1,-1
54,2,1322,703,40,65,0.8871789574623108,-1,-1,-1
54,3,1170,680,71,106,0.8958790302276611,-1,-1,-1
55,2,1313,696,45,69,0.9082891941070557,-1,-1,-1
55,3,1166,677,72,107,0.9001444578170776,-1,-1,-1
56,2,1305,691,47,71,0.8850325345993042,-1,-1,-1
56,3,1158,673,76,111,0.8891742825508118,-1,-1,-1
57,2,1297,687,48,72,0.8772871494293213,-1,-1,-1
57,3,1150,669,77,113,0.8882628679275513,-1,-1,-1
58,2,1291,686,44,68,0.897726833820343,-1,-1,-1
58,3,1140,664,78,114,0.8996161222457886,-1,-1,-1
59,2,1283,684,43,67,0.877557635307312,-1,-1,-1
59,3,1132,660,78,114,0.8952279090881348,-1,-1,-1
60,2,1275,684,42,62,0.8758151531219482,-1,-1,-1
60,3,1123,657,78,114,0.8986978530883789,-1,-1,-1
61,2,1266,681,42,64,0.9029291868209839,-1,-1,-1
61,3,1112,658,82,110,0.898840069770813,-1,-1,-1
62,2,1260,678,38,65,0.8789284229278564,-1,-1,-1
62,3,1101,659,84,104,0.9021943211555481,-1,-1,-1
63,2,1252,676,36,66,0.8795999884605408,-1,-1,-1
63,3,1092,659,84,102,0.9039956331253052,-1,-1,-1
64,2,1244,673,36,66,0.8938306570053101,-1,-1,-1
64,3,1085,658,80,102,0.8922752141952515,-1,-1,-1
65,2,1235,669,35,66,0.8767929077148438,-1,-1,-1
65,3,1079,657,79,101,0.8950687646865845,-1,-1,-1
66,2,1228,668,35,62,0.8696127533912659,-1,-1,-1
66,3,1074,657,74,101,0.8918830156326294,-1,-1,-1
67,2,1221,666,35,60,0.877365231513977,-1,-1,-1
67,3,1068,654,72,101,0.9071892499923706,-1,-1,-1
68,2,1213,663,35,60,0.8616063594818115,-1,-1,-1
68,3,1062,652,72,101,0.8897558450698853,-1,-1,-1
69,2,1207,659,35,59,0.8596069812774658,-1,-1,-1
69,3,1059,651,68,101,0.8888099193572998,-1,-1,-1
70,2,1199,653,35,63,0.8878227472305298,-1,-1,-1
70,3,1055,647,66,101,0.8889779448509216,-1,-1,-1
71,2,1193,650,35,61,0.8795060515403748,-1,-1,-1
71,3,1050,642,65,105,0.8937980532646179,-1,-1,-1
72,2,1187,644,35,64,0.8594481348991394,-1,-1,-1
72,3,1047,638,61,107,0.8890120983123779,-1,-1,-1
73,2,1185,641,31,61,0.8542947173118591,-1,-1,-1
73,3,1045,636,60,107,0.8862136602401733,-1,-1,-1
74,2,1181,637,30,60,0.8623372316360474,-1,-1,-1
74,3,1041,633,59,108,0.8835049867630005,-1,-1,-1
75,2,1176,631,29,60,0.8796625733375549,-1,-1,-1
75,3,1039,629,55,108,0.8781543374061584,-1,-1,-1
76,2,1169,625,29,59,0.8721024990081787,-1,-1,-1
76,3,1039,627,49,104,0.887743353843689,-1,-1,-1
77,2,1162,618,33,59,0.8608437776565552,-1,-1,-1
77,3,1036,622,47,106,0.8610978126525879,-1,-1,-1
78,2,1159,612,31,59,0.8433089256286621,-1,-1,-1
78,3,1032,615,47,111,0.843285083770752,-1,-1,-1
79,2,1155,608,30,59,0.8748751282691956,-1,-1,-1
79,3,1029,609,43,113,0.8468156456947327,-1,-1,-1
80,2,1153,602,25,59,0.8535518050193787,-1,-1,-1
80,3,1033,603,33,114,0.8328367471694946,-1,-1,-1
81,2,1148,596,28,59,0.8145827054977417,-1,-1,-1
81,3,1027,597,34,114,0.8236335515975952,-1,-1,-1
82,2,1145,588,25,59,0.8176295161247253,-1,-1,-1
82,3,1025,592,30,114,0.7975580096244812,-1,-1,-1
83,2,1141,580,24,63,0.81709223985672,-1,-1,-1
83,3,1020,586,29,110,0.8082008361816406,-1,-1,-1
84,2,1137,570,23,65,0.7696542143821716,-1,-1,-1
84,3,1017,580,29,108,0.7411562204360962,-1,-1,-1
85,2,1131,561,27,65,0.8302441835403442,-1,-1,-1
85,3,1012,575,29,108,0.798806369304657,-1,-1,-1
86,2,1128,552,25,66,0.8331215381622314,-1,-1,-1
86,3,1008,570,29,104,0.7921966910362244,-1,-1,-1
87,2,1126,544,24,66,0.7856466770172119,-1,-1,-1
87,3,1003,566,29,98,0.7842016220092773,-1,-1,-1
88,2,1126,536,19,66,0.7781065702438354,-1,-1,-1
88,3,997,564,29,92,0.7800948619842529,-1,-1,-1
89,2,1125,527,18,66,0.7854974269866943,-1,-1,-1
89,3,992,560,29,90,0.7989683151245117,-1,-1,-1
90,2,1122,521,17,66,0.7191440463066101,-1,-1,-1
90,3,985,552,33,93,0.835347056388855,-1,-1,-1
91,3,978,545,38,94,0.8446023464202881,-1,-1,-1
92,3,972,536,44,99,0.8849101066589355,-1,-1,-1
92,2,1113,501,22,70,0.7679502964019775,-1,-1,-1
93,3,970,527,47,101,0.8858746290206909,-1,-1,-1
93,2,1110,494,23,71,0.7851690053939819,-1,-1,-1
94,3,968,523,47,93,0.8728868961334229,-1,-1,-1
94,2,1110,493,20,64,0.7712018489837646,-1,-1,-1
95,3,967,520,48,86,0.8648734092712402,-1,-1,-1
95,2,1109,491,23,65,0.8299894332885742,-1,-1,-1
96,3,964,519,48,84,0.8477632999420166,-1,-1,-1
96,2,1108,491,23,61,0.8299704790115356,-1,-1,-1
97,3,954,518,52,87,0.864095151424408,-1,-1,-1
97,2,1106,490,24,60,0.8366968631744385,-1,-1,-1
98,3,952,518,49,84,0.8537518382072449,-1,-1,-1
98,2,1103,485,24,63,0.848951518535614,-1,-1,-1
99,3,947,520,48,83,0.860750675201416,-1,-1,-1
99,2,1101,481,24,69,0.8521831035614014,-1,-1,-1
100,3,939,522,52,79,0.8542212247848511,-1,-1,-1
100,2,1096,477,28,71,0.852225661277771,-1,-1,-1
101,3,935,521,53,78,0.8460664749145508,-1,-1,-1
101,2,1092,475,33,71,0.8614164590835571,-1,-1,-1
102,3,929,520,58,77,0.860816478729248,-1,-1,-1
102,2,1090,474,35,72,0.8563055396080017,-1,-1,-1
103,3,926,517,63,77,0.8708047866821289,-1,-1,-1
103,2,1089,474,36,72,0.8642182350158691,-1,-1,-1
104,3,922,513,69,81,0.8428457379341125,-1,-1,-1
104,2,1087,475,36,68,0.8652335405349731,-1,-1,-1
105,3,920,510,71,82,0.8308727741241455,-1,-1,-1
105,2,1084,474,40,66,0.8528764247894287,-1,-1,-1
106,3,917,510,72,79,0.8411133289337158,-1,-1,-1
106,2,1083,475,41,66,0.8668665885925293,-1,-1,-1
107,3,916,514,69,74,0.8386880159378052,-1,-1,-1
107,2,1082,475,46,66,0.880095362663269,-1,-1,-1
108,3,919,518,59,64,0.8042471408843994,-1,-1,-1
108,2,1083,476,47,65,0.8896678686141968,-1,-1,-1
109,3,914,520,60,64,0.83155357837677,-1,-1,-1
109,2,1084,478,48,61,0.9002805948257446,-1,-1,-1
110,3,912,520,64,65,0.7464349269866943,-1,-1,-1
110,2,1086,478,48,60,0.8898563385009766,-1,-1,-1
111,3,909,520,69,65,0.7473630309104919,-1,-1,-1
111,2,1085,478,52,59,0.8822141885757446,-1,-1,-1
112,3,910,523,71,57,0.7295000553131104,-1,-1,-1
112,2,1085,479,54,55,0.8885296583175659,-1,-1,-1
113,3,913,520,72,58,0.7887275218963623,-1,-1,-1
113,2,1088,478,54,54,0.8903068900108337,-1,-1,-1
114,3,911,517,80,63,0.7447363138198853,-1,-1,-1
114,2,1090,477,54,53,0.8824524283409119,-1,-1,-1
115,3,911,514,83,64,0.6697849035263062,-1,-1,-1
115,2,1090,473,58,57,0.8796888589859009,-1,-1,-1
116,3,916,511,84,65,0.6571573615074158,-1,-1,-1
116,2,1093,470,60,55,0.8809938430786133,-1,-1,-1
117,3,922,510,73,57,0.7212081551551819,-1,-1,-1
117,2,1096,466,60,54,0.8961707949638367,-1,-1,-1
118,3,920,511,76,50,0.6834648847579956,-1,-1,-1
118,2,1101,463,60,53,0.8870229721069336,-1,-1,-1
119,3,917,507,81,52,0.5733683705329895,-1,-1,-1
119,2,1105,461,60,53,0.8850067853927612,-1,-1,-1
120,3,914,508,83,49,0.5294731855392456,-1,-1,-1
120,2,1111,459,56,49,0.8802835941314697,-1,-1,-1
121,2,1116,458,55,44,0.8943924307823181,-1,-1,-1
122,2,1120,454,54,46,0.8829402923583984,-1,-1,-1
123,2,1125,452,54,43,0.876582145690918,-1,-1,-1
124,2,1128,447,58,46,0.8696663975715637,-1,-1,-1
125,2,1130,446,59,43,0.8468790054321289,-1,-1,-1
126,2,1136,439,60,46,0.8658181428909302,-1,-1,-1
127,2,1139,435,64,47,0.8908648490905762,-1,-1,-1
128,2,1142,431,65,47,0.8943384885787964,-1,-1,-1
129,2,1146,432,66,43,0.9046586155891418,-1,-1,-1
130,2,1151,434,66,38,0.8685994744300842,-1,-1,-1
131,2,1158,435,66,36,0.8731136322021484,-1,-1,-1
