1,1,1166,681,60,24,0.8431882858276367,-1,-1,-1
2,1,1154,677,65,24,0.8125137090682983,-1,-1,-1
3,1,1148,674,70,24,0.8095152378082275,-1,-1,-1
4,1,1143,669,72,24,0.8407206535339355,-1,-1,-1
5,1,1140,665,68,24,0.8630132079124451,-1,-1,-1
6,1,1136,658,67,24,0.826743483543396,-1,-1,-1
7,1,1130,652,70,24,0.8192267417907715,-1,-1,-1
8,1,1126,645,71,24,0.8334890604019165,-1,-1,-1
9,1,1122,637,72,24,0.8234988451004028,-1,-1,-1
10,1,1121,630,68,24,0.8220064043998718,-1,-1,-1
11,1,1119,622,66,24,0.7515318393707275,-1,-1,-1
12,1,1117,615,66,24,0.8373420238494873,-1,-1,-1
13,1,1115,611,66,19,0.822190523147583,-1,-1,-1
14,1,1114,605,66,18,0.5426183342933655,-1,-1,-1
15,1,1114,596,65,22,0.8290970921516418,-1,-1,-1
16,1,1116,590,65,23,0.8314028382301331,-1,-1,-1
17,1,1119,583,65,23,0.8270093202590942,-1,-1,-1
18,1,1122,576,65,24,0.7744203209877014,-1,-1,-1
19,1,1125,568,65,28,0.8447930216789246,-1,-1,-1
20,1,1127,565,65,25,0.8236137628555298,-1,-1,-1
20,2,498,637,36,54,0.7297977805137634,-1,-1,-1
21,1,1130,560,65,28,0.8426746129989624,-1,-1,-1
22,1,1134,555,62,29,0.85086989402771,-1,-1,-1
23,1,1138,552,60,30,0.8692518472671509,-1,-1,-1
24,1,1141,547,59,34,0.8782039880752563,-1,-1,-1
25,1,1144,542,59,39,0.8842099905014038,-1,-1,-1
26,1,1146,540,59,37,0.8570798635482788,-1,-1,-1
26,3,574,608,24,72,0.786986231803894,-1,-1,-1
27,1,1146,539,63,37,0.8760114312171936,-1,-1,-1
27,4,583,606,30,66,0.7148473262786865,-1,-1,-1
28,1,1145,539,65,32,0.874413013458252,-1,-1,-1
28,5,601,603,24,66,0.7909656763076782,-1,-1,-1
29,1,1146,541,65,27,0.8374391794204712,-1,-1,-1
29,6,614,595,24,72,0.7029764652252197,-1,-1,-1
30,1,1147,542,66,20,0.8184564113616943,-1,-1,-1
30,7,627,590,24,72,0.7523329257965088,-1,-1,-1
31,1,1144,539,70,18,0.8044524192810059,-1,-1,-1
31,8,640,585,24,72,0.7143362164497375,-1,-1,-1
32,1,1145,535,71,17,0.7178462743759155,-1,-1,-1
32,8,648,580,24,81,0.7830381393432617,-1,-1,-1
33,1,1146,528,72,21,0.5097259879112244,-1,-1,-1
34,1,1147,522,72,19,0.8145855665206909,-1,-1,-1
34,9,670,573,30,84,0.7839866876602173,-1,-1,-1
35,1,1147,515,72,18,0.8211519718170166,-1,-1,-1
35,10,684,577,30,78,0.8218375444412231,-1,-1,-1
36,10,692,579,34,78,0.8259289264678955,-1,-1,-1
37,10,704,579,35,82,0.8452886343002319,-1,-1,-1
37,1,1146,500,72,17,0.8156470060348511,-1,-1,-1
38,10,716,582,45,84,0.8137099742889404,-1,-1,-1
38,1,1146,492,67,17,0.8256259560585022,-1,-1,-1
39,10,729,574,48,88,0.8333038091659546,-1,-1,-1
40,10,739,563,53,94,0.8109970688819885,-1,-1,-1
40,1,1143,474,71,18,0.7937338352203369,-1,-1,-1
41,10,743,549,58,104,0.8768627643585205,-1,-1,-1
41,1,1141,463,67,18,0.7684271335601807,-1,-1,-1
42,10,749,539,64,108,0.8782737255096436,-1,-1,-1
42,1,1139,454,66,17,0.8297990560531616,-1,-1,-1
43,10,759,531,67,109,0.9006054401397705,-1,-1,-1
43,1,1136,446,62,17,0.8104314804077148,-1,-1,-1
44,10,771,522,67,113,0.864035964012146,-1,-1,-1
44,1,1131,435,64,21,0.7553952932357788,-1,-1,-1
45,10,782,517,68,111,0.8913475275039673,-1,-1,-1
45,1,1126,424,65,27,0.8440462946891785,-1,-1,-1
46,10,794,512,67,110,0.8797434568405151,-1,-1,-1
46,1,1122,414,65,29,0.8602930307388306,-1,-1,-1
47,10,803,509,71,109,0.8910952210426331,-1,-1,-1
47,1,1119,411,61,26,0.8584787249565125,-1,-1,-1
48,10,816,504,69,109,0.8700017929077148,-1,-1,-1
48,1,1115,408,60,25,0.8424392938613892,-1,-1,-1
49,10,825,502,71,105,0.8924213647842407,-1,-1,-1
49,1,1109,399,63,32,0.8485760688781738,-1,-1,-1
50,10,836,496,72,107,0.8780556917190552,-1,-1,-1
50,1,1105,392,61,38,0.8603074550628662,-1,-1,-1
51,10,844,492,77,104,0.8822237253189087,-1,-1,-1
51,1,1100,388,60,41,0.8638887405395508,-1,-1,-1
52,10,857,486,74,103,0.877132773399353,-1,-1,-1
52,1,1097,384,55,45,0.876647412776947,-1,-1,-1
53,10,866,484,77,98,0.8798092603683472,-1,-1,-1
53,1,1094,383,54,47,0.8816149234771729,-1,-1,-1
54,10,876,481,78,96,0.8958882093429565,-1,-1,-1
54,1,1089,381,53,52,0.8886812925338745,-1,-1,-1
55,10,884,477,82,96,0.8862349987030029,-1,-1,-1
55,1,1086,379,49,57,0.8877001404762268,-1,-1,-1
56,10,891,475,84,92,0.8646358251571655,-1,-1,-1
56,1,1084,379,48,63,0.8749522566795349,-1,-1,-1
57,10,897,476,88,86,0.8793202638626099,-1,-1,-1
57,1,1084,382,43,62,0.8791847229003906,-1,-1,-1
58,10,904,477,90,80,0.8709136247634888,-1,-1,-1
58,1,1083,387,37,65,0.8563110828399658,-1,-1,-1
59,10,906,479,98,73,0.8734214901924133,-1,-1,-1
59,1,1085,392,31,66,0.8513437509536743,-1,-1,-1
60,10,910,479,101,71,0.8762839436531067,-1,-1,-1
60,1,1086,398,29,67,0.8401109576225281,-1,-1,-1
61,10,918,479,103,71,0.8849422931671143,-1,-1,-1
61,1,1087,403,29,70,0.8040158152580261,-1,-1,-1
62,10,925,479,103,71,0.89278244972229,-1,-1,-1
62,1,1090,409,24,72,0.6499277949333191,-1,-1,-1
