1,1,930,261,30,24,0.8811464309692383,-1,-1,-1
1,2,1571,814,48,36,0.7633721232414246,-1,-1,-1
2,1,929,262,30,24,0.7537659406661987,-1,-1,-1
2,2,1574,815,42,36,0.8258074522018433,-1,-1,-1
3,1,927,263,30,24,0.7620584964752197,-1,-1,-1
3,2,1577,820,41,36,0.836768388748169,-1,-1,-1
4,1,925,264,30,24,0.856248140335083,-1,-1,-1
4,2,1580,825,41,36,0.8230571746826172,-1,-1,-1
5,1,923,263,30,28,0.8627505898475647,-1,-1,-1
5,2,1583,827,37,40,0.8139023184776306,-1,-1,-1
6,1,923,262,25,29,0.8363805413246155,-1,-1,-1
6,2,1585,830,35,41,0.785892128944397,-1,-1,-1
7,1,922,263,24,26,0.8284085988998413,-1,-1,-1
7,2,1588,835,31,38,0.8141164779663086,-1,-1,-1
7,3,1126,226,30,30,0.8252838850021362,-1,-1,-1
8,1,921,260,23,29,0.8017494678497314,-1,-1,-1
8,2,1589,838,29,36,0.8263037204742432,-1,-1,-1
8,3,1127,230,30,25,0.8136543035507202,-1,-1,-1
9,1,922,258,19,33,0.8058031797409058,-1,-1,-1
9,2,1589,839,29,36,0.7797604203224182,-1,-1,-1
9,3,1126,234,30,19,0.7801476716995239,-1,-1,-1
10,1,921,258,17,32,0.6762071847915649,-1,-1,-1
10,2,1590,839,29,36,0.7868679761886597,-1,-1,-1
10,3,1126,236,30,17,0.614993691444397,-1,-1,-1
11,1,923,256,13,31,0.47143641114234924,-1,-1,-1
11,2,1591,839,29,36,0.7781459093093872,-1,-1,-1
11,3,1127,234,25,17,0.6545212864875793,-1,-1,-1
12,2,1591,839,29,36,0.7312930822372437,-1,-1,-1
12,3,1122,231,24,17,0.6282519102096558,-1,-1,-1
13,2,1592,836,29,40,0.7612456679344177,-1,-1,-1
14,2,1591,835,29,41,0.7796818017959595,-1,-1,-1
15,2,1590,834,29,42,0.7707561254501343,-1,-1,-1
16,2,1590,831,29,46,0.7444549798965454,-1,-1,-1
17,2,1589,829,25,43,0.7532486915588379,-1,-1,-1
18,2,1586,825,24,42,0.657158374786377,-1,-1,-1
19,2,1585,824,23,42,0.7395776510238647,-1,-1,-1
20,2,1585,822,23,42,0.7480461597442627,-1,-1,-1
21,2,1584,819,23,42,0.8472661972045898,-1,-1,-1
22,2,1584,819,23,38,0.8556092977523804,-1,-1,-1
23,2,1582,816,23,40,0.8370472192764282,-1,-1,-1
24,2,1580,813,23,41,0.7780935764312744,-1,-1,-1
25,2,1580,810,19,41,0.7494759559631348,-1,-1,-1
26,2,1579,808,18,42,0.7128708958625793,-1,-1,-1
27,2,1578,805,17,42,0.5188482999801636,-1,-1,-1
28,2,1574,803,21,42,0.43586188554763794,-1,-1,-1
29,2,1573,801,23,42,0.7203945517539978,-1,-1,-1
30,2,1573,799,23,42,0.7913908958435059,-1,-1,-1
30,4,979,155,18,30,0.78342604637146,-1,-1,-1
31,2,1572,797,23,42,0.6909888982772827,-1,-1,-1
31,4,983,149,13,30,0.8340098857879639,-1,-1,-1
32,2,1572,795,24,42,0.6457741856575012,-1,-1,-1
32,4,987,143,12,30,0.7935737371444702,-1,-1,-1
33,2,1569,792,24,42,0.6371436715126038,-1,-1,-1
33,4,986,136,17,34,0.845086395740509,-1,-1,-1
34,2,1567,786,24,46,0.5532009601593018,-1,-1,-1
34,4,986,130,18,40,0.8450995087623596,-1,-1,-1
35,2,1564,782,24,47,0.7557545900344849,-1,-1,-1
35,4,990,125,14,38,0.8181717395782471,-1,-1,-1
36,2,1563,780,24,48,0.5352218151092529,-1,-1,-1
36,4,994,122,12,33,0.739060640335083,-1,-1,-1
57,5,536,444,24,36,0.7589882612228394,-1,-1,-1
58,5,533,444,24,36,0.6392967700958252,-1,-1,-1
59,5,530,447,24,31,0.7968370914459229,-1,-1,-1
60,5,526,449,24,29,0.7833540439605713,-1,-1,-1
69,6,491,465,18,30,0.7295568585395813,-1,-1,-1
70,6,487,466,18,30,0.708572268486023,-1,-1,-1
71,6,482,466,22,30,0.7724158763885498,-1,-1,-1
71,7,609,391,6,36,0.7436880469322205,-1,-1,-1
72,6,475,463,24,30,0.7372748851776123,-1,-1,-1
72,7,609,390,6,36,0.7418532371520996,-1,-1,-1
73,7,609,386,6,36,0.7201786041259766,-1,-1,-1
74,7,609,382,6,36,0.7126893401145935,-1,-1,-1
74,6,461,463,29,19,0.6768262386322021,-1,-1,-1
75,7,609,377,6,40,0.720257043838501,-1,-1,-1
75,6,452,458,33,23,0.5427508354187012,-1,-1,-1
76,7,608,371,6,41,0.714863657951355,-1,-1,-1
76,8,1570,816,18,36,0.7097866535186768,-1,-1,-1
77,7,607,368,6,42,0.7177525758743286,-1,-1,-1
77,8,1566,811,22,40,0.7670059204101562,-1,-1,-1
