1,1,900,508,48,30,0.792750358581543,-1,-1,-1
2,1,897,498,48,30,0.825329065322876,-1,-1,-1
3,1,892,492,52,30,0.7745617628097534,-1,-1,-1
4,1,888,482,54,30,0.8184496164321899,-1,-1,-1
5,1,888,477,54,25,0.7639102339744568,-1,-1,-1
6,1,886,469,58,28,0.7847298383712769,-1,-1,-1
7,1,890,466,56,25,0.7249624729156494,-1,-1,-1
8,1,895,465,55,24,0.7528219223022461,-1,-1,-1
9,1,896,464,58,23,0.7188149690628052,-1,-1,-1
10,1,897,462,59,23,0.7085714936256409,-1,-1,-1
11,1,896,460,64,23,0.7198759913444519,-1,-1,-1
12,1,897,456,66,23,0.6209428906440735,-1,-1,-1
15,1,906,451,61,29,0.6760612726211548,-1,-1,-1
16,1,908,448,55,29,0.7944675087928772,-1,-1,-1
17,1,909,450,54,26,0.6422551870346069,-1,-1,-1
18,1,914,452,49,24,0.5315373539924622,-1,-1,-1
19,1,916,453,47,24,0.7664778828620911,-1,-1,-1
20,1,918,453,47,24,0.8418275713920593,-1,-1,-1
21,1,921,451,47,28,0.8260968327522278,-1,-1,-1
22,1,923,452,47,29,0.8374940156936646,-1,-1,-1
23,1,925,452,47,30,0.8545279502868652,-1,-1,-1
24,1,926,452,47,30,0.8664557933807373,-1,-1,-1
25,1,928,452,47,30,0.8660523891448975,-1,-1,-1
26,1,930,453,47,30,0.8473345041275024,-1,-1,-1
27,1,931,454,51,30,0.8565303087234497,-1,-1,-1
28,1,933,455,53,30,0.8516718149185181,-1,-1,-1
29,1,935,459,53,26,0.8326051831245422,-1,-1,-1
30,1,936,464,53,20,0.832247257232666,-1,-1,-1
31,1,938,466,54,18,0.8341687917709351,-1,-1,-1
32,1,938,466,54,17,0.8247520923614502,-1,-1,-1
33,1,937,467,58,17,0.7991528511047363,-1,-1,-1
34,1,940,468,55,13,0.7848201990127563,-1,-1,-1
35,1,941,465,54,16,0.7973461151123047,-1,-1,-1
36,1,942,463,54,17,0.730194091796875,-1,-1,-1
37,1,945,459,50,21,0.7786282896995544,-1,-1,-1
38,1,946,453,48,26,0.8698887825012207,-1,-1,-1
39,1,945,447,48,29,0.8876652717590332,-1,-1,-1
40,1,943,441,51,33,0.8976755142211914,-1,-1,-1
41,1,945,433,49,39,0.8872126340866089,-1,-1,-1
42,1,948,424,44,45,0.8873628377914429,-1,-1,-1
43,1,954,417,38,47,0.8879402875900269,-1,-1,-1
44,1,955,410,36,48,0.900562047958374,-1,-1,-1
45,1,959,403,31,48,0.8856696486473083,-1,-1,-1
46,1,964,396,25,48,0.8641136884689331,-1,-1,-1
47,1,962,389,28,48,0.8826323747634888,-1,-1,-1
48,1,961,380,28,48,0.8797411322593689,-1,-1,-1
49,1,963,370,25,52,0.8661189079284668,-1,-1,-1
50,1,961,361,28,54,0.867969274520874,-1,-1,-1
51,1,960,353,29,54,0.8842873573303223,-1,-1,-1
52,1,959,346,29,54,0.8722833395004272,-1,-1,-1
53,1,959,339,29,54,0.8726001977920532,-1,-1,-1
54,1,958,334,29,54,0.8783872127532959,-1,-1,-1
55,1,956,330,33,54,0.8863760232925415,-1,-1,-1
56,1,954,327,35,54,0.8941604495048523,-1,-1,-1
57,1,953,326,35,54,0.8976287841796875,-1,-1,-1
58,1,951,326,36,54,0.8916399478912354,-1,-1,-1
59,1,947,327,40,54,0.8794937133789062,-1,-1,-1
60,1,945,332,41,50,0.8732191920280457,-1,-1,-1
61,1,943,338,42,44,0.8717474937438965,-1,-1,-1
62,1,942,344,42,42,0.873473584651947,-1,-1,-1
63,1,943,349,38,41,0.8660416603088379,-1,-1,-1
64,1,943,356,36,41,0.8757621049880981,-1,-1,-1
65,1,940,363,40,41,0.8929976224899292,-1,-1,-1
66,1,941,370,37,41,0.8764858245849609,-1,-1,-1
67,1,942,377,36,41,0.8704060912132263,-1,-1,-1
68,1,940,384,40,41,0.8944488167762756,-1,-1,-1
69,1,940,392,41,41,0.8775613307952881,-1,-1,-1
70,1,941,398,42,41,0.8788928985595703,-1,-1,-1
71,1,942,404,42,41,0.8809778690338135,-1,-1,-1
72,1,943,409,42,41,0.8982012271881104,-1,-1,-1
73,1,941,415,46,41,0.8915245532989502,-1,-1,-1
74,1,940,420,47,41,0.888429582118988,-1,-1,-1
75,1,940,426,48,37,0.8860876560211182,-1,-1,-1
76,1,940,431,48,36,0.8872261047363281,-1,-1,-1
77,1,941,436,48,35,0.8973060250282288,-1,-1,-1
78,1,941,442,48,35,0.8940061330795288,-1,-1,-1
79,1,942,446,48,39,0.8854638338088989,-1,-1,-1
80,1,942,451,48,41,0.8805224895477295,-1,-1,-1
