20,1,1076,546,54,18,0.7496388554573059,-1,-1,-1
23,2,1083,514,54,24,0.8140316009521484,-1,-1,-1
24,3,1086,496,48,30,0.8150337934494019,-1,-1,-1
25,4,1086,481,48,30,0.7867782115936279,-1,-1,-1
30,5,1084,403,48,36,0.8058751821517944,-1,-1,-1
31,5,1084,403,48,36,0.8108047246932983,-1,-1,-1
32,5,1084,409,48,36,0.8618364930152893,-1,-1,-1
32,6,1157,370,30,24,0.74634850025177,-1,-1,-1
33,5,1081,419,48,36,0.7917924523353577,-1,-1,-1
34,5,1080,431,48,36,0.8115439414978027,-1,-1,-1
34,7,1159,395,30,24,0.7024373412132263,-1,-1,-1
35,5,1079,443,48,36,0.7360522747039795,-1,-1,-1
36,5,1078,453,43,36,0.5997433662414551,-1,-1,-1
37,5,1075,464,46,36,0.5414232611656189,-1,-1,-1
38,5,1074,479,47,31,0.7850829362869263,-1,-1,-1
39,5,1072,492,51,30,0.7531908750534058,-1,-1,-1
40,5,1070,506,53,29,0.8333711624145508,-1,-1,-1
40,8,1161,478,30,18,0.7688084840774536,-1,-1,-1
41,5,1067,520,58,29,0.8466160297393799,-1,-1,-1
41,9,1162,493,30,18,0.7908176183700562,-1,-1,-1
42,5,1063,533,59,29,0.808668315410614,-1,-1,-1
43,5,1063,546,56,29,0.6755576729774475,-1,-1,-1
44,5,1062,560,59,29,0.6768896579742432,-1,-1,-1
46,5,1057,584,64,29,0.685614287853241,-1,-1,-1
47,5,1059,595,61,29,0.6622787117958069,-1,-1,-1
48,5,1057,602,60,33,0.6951490640640259,-1,-1,-1
53,10,1174,640,48,24,0.7364013195037842,-1,-1,-1
54,5,1064,658,37,52,0.6605588793754578,-1,-1,-1
55,5,1067,664,31,57,0.6311945915222168,-1,-1,-1
55,11,1177,661,36,24,0.7576942443847656,-1,-1,-1
56,11,1175,666,36,28,0.7464610934257507,-1,-1,-1
57,11,1176,674,36,25,0.7099331617355347,-1,-1,-1
58,11,1179,684,36,23,0.7657841444015503,-1,-1,-1
59,11,1181,688,36,28,0.7875564098358154,-1,-1,-1
60,11,1181,694,36,29,0.7312756180763245,-1,-1,-1
61,11,1180,699,36,34,0.7894271612167358,-1,-1,-1
62,11,1183,705,31,31,0.7307982444763184,-1,-1,-1
63,11,1185,709,30,30,0.7278401851654053,-1,-1,-1
64,11,1184,711,34,30,0.807938814163208,-1,-1,-1
64,12,1081,713,30,60,0.7692033052444458,-1,-1,-1
65,11,1185,712,35,30,0.8243358731269836,-1,-1,-1
65,12,1081,711,30,60,0.7743431329727173,-1,-1,-1
66,11,1186,711,35,30,0.7953330278396606,-1,-1,-1
66,12,1080,711,34,55,0.7607093453407288,-1,-1,-1
67,11,1186,711,32,30,0.669703483581543,-1,-1,-1
67,12,1089,712,27,53,0.5446045994758606,-1,-1,-1
68,12,1094,708,24,58,0.42974767088890076,-1,-1,-1
69,12,1094,706,23,63,0.4574642777442932,-1,-1,-1
69,11,1183,705,30,34,0.7104874849319458,-1,-1,-1
70,12,1090,702,28,73,0.7961645126342773,-1,-1,-1
70,11,1182,702,30,31,0.7335442900657654,-1,-1,-1
71,12,1088,698,29,77,0.8015521168708801,-1,-1,-1
71,11,1180,693,34,34,0.6653196811676025,-1,-1,-1
72,12,1087,696,29,75,0.7894566059112549,-1,-1,-1
72,11,1177,689,35,31,0.7369202971458435,-1,-1,-1
73,12,1085,688,30,77,0.7821208238601685,-1,-1,-1
73,11,1171,681,39,34,0.756293535232544,-1,-1,-1
74,12,1085,684,30,74,0.7619009613990784,-1,-1,-1
74,11,1168,674,37,35,0.7927641272544861,-1,-1,-1
75,12,1085,678,26,73,0.7904426455497742,-1,-1,-1
76,12,1083,673,24,73,0.8034894466400146,-1,-1,-1
77,12,1081,666,24,72,0.790149450302124,-1,-1,-1
77,13,1148,651,42,30,0.7787865400314331,-1,-1,-1
78,12,1078,660,23,72,0.749031662940979,-1,-1,-1
78,13,1140,642,46,34,0.7386898398399353,-1,-1,-1
79,12,1074,656,23,68,0.7405818700790405,-1,-1,-1
80,12,1069,650,27,71,0.7103986144065857,-1,-1,-1
81,12,1066,643,29,71,0.6208281517028809,-1,-1,-1
82,12,1062,639,29,68,0.765982985496521,-1,-1,-1
83,12,1059,634,30,66,0.8236799240112305,-1,-1,-1
83,14,1102,614,54,24,0.7199093103408813,-1,-1,-1
84,12,1054,629,34,66,0.8362972736358643,-1,-1,-1
84,14,1098,610,54,19,0.7341312170028687,-1,-1,-1
85,12,1048,625,39,66,0.8438193202018738,-1,-1,-1
86,12,1044,623,41,61,0.8361310958862305,-1,-1,-1
87,12,1037,621,49,60,0.8285722732543945,-1,-1,-1
88,12,1031,621,56,55,0.844219982624054,-1,-1,-1
89,12,1026,618,59,54,0.8382794857025146,-1,-1,-1
90,12,1019,613,64,53,0.8302242755889893,-1,-1,-1
91,12,1012,607,69,49,0.8333454132080078,-1,-1,-1
91,15,1037,566,54,24,0.7192894220352173,-1,-1,-1
92,12,1006,598,72,47,0.8557508587837219,-1,-1,-1
93,12,998,588,76,43,0.8055275678634644,-1,-1,-1
94,12,992,575,78,41,0.8278899788856506,-1,-1,-1
95,12,986,561,82,37,0.8422427177429199,-1,-1,-1
96,12,979,542,88,35,0.8244472742080688,-1,-1,-1
97,12,974,525,90,35,0.8031128644943237,-1,-1,-1
98,12,966,507,98,39,0.8309625387191772,-1,-1,-1
99,12,962,492,101,40,0.8105248808860779,-1,-1,-1
99,16,962,449,60,18,0.7059913277626038,-1,-1,-1
100,12,957,480,103,37,0.8098653554916382,-1,-1,-1
101,12,955,465,99,36,0.7744699716567993,-1,-1,-1
101,17,947,417,66,24,0.7147367596626282,-1,-1,-1
102,12,952,451,98,35,0.7407505512237549,-1,-1,-1
103,12,947,441,101,35,0.8020384907722473,-1,-1,-1
104,12,942,438,102,35,0.8066602349281311,-1,-1,-1
105,12,937,439,102,39,0.7990667819976807,-1,-1,-1
106,12,934,440,99,41,0.8298293352127075,-1,-1,-1
107,12,931,443,97,45,0.849748969078064,-1,-1,-1
107,18,911,412,54,30,0.7108951210975647,-1,-1,-1
108,12,929,446,92,47,0.8682298064231873,-1,-1,-1
108,18,904,412,54,34,0.8247197866439819,-1,-1,-1
109,12,923,451,91,51,0.8627833127975464,-1,-1,-1
109,18,898,418,49,35,0.8349440693855286,-1,-1,-1
110,12,920,458,86,53,0.8514947891235352,-1,-1,-1
110,18,896,424,42,36,0.5206146240234375,-1,-1,-1
111,12,917,462,84,61,0.8393745422363281,-1,-1,-1
112,12,915,468,79,64,0.8209192156791687,-1,-1,-1
113,12,912,473,78,69,0.8535341620445251,-1,-1,-1
113,18,878,439,47,46,0.7942737340927124,-1,-1,-1
114,12,907,471,81,83,0.785430908203125,-1,-1,-1
115,12,906,474,79,88,0.856788158416748,-1,-1,-1
116,12,905,478,74,94,0.8676366806030273,-1,-1,-1
117,12,904,480,68,100,0.8732839822769165,-1,-1,-1
117,18,858,469,42,53,0.7905792593955994,-1,-1,-1
118,12,903,485,61,102,0.859946072101593,-1,-1,-1
118,18,856,474,37,57,0.672237753868103,-1,-1,-1
119,12,902,490,55,103,0.8547240495681763,-1,-1,-1
119,18,853,482,36,55,0.6756596565246582,-1,-1,-1
120,12,898,496,53,103,0.8434741497039795,-1,-1,-1
120,18,850,486,35,58,0.6441048383712769,-1,-1,-1
121,12,898,504,44,99,0.796562910079956,-1,-1,-1
122,12,898,507,37,101,0.7442502975463867,-1,-1,-1
123,12,898,507,30,102,0.7272496223449707,-1,-1,-1
123,18,841,492,25,69,0.6858021020889282,-1,-1,-1
124,12,894,504,33,106,0.6255292296409607,-1,-1,-1
124,18,838,492,24,71,0.6973056793212891,-1,-1,-1
125,12,892,498,34,112,0.8114140629768372,-1,-1,-1
125,18,836,494,23,72,0.7153608798980713,-1,-1,-1
126,12,888,492,39,118,0.819043755531311,-1,-1,-1
126,18,835,495,23,72,0.6788473725318909,-1,-1,-1
127,12,884,490,44,120,0.8412587642669678,-1,-1,-1
