2,1,1007,307,30,12,0.7774982452392578,-1,-1,-1
5,2,988,286,30,12,0.7854797840118408,-1,-1,-1
6,3,978,280,36,12,0.8092054724693298,-1,-1,-1
10,4,957,261,30,12,0.8084844350814819,-1,-1,-1
11,4,952,258,30,12,0.7883766889572144,-1,-1,-1
12,4,945,252,30,16,0.7768701314926147,-1,-1,-1
12,5,1349,209,30,30,0.8230264782905579,-1,-1,-1
13,4,936,248,34,18,0.8006210327148438,-1,-1,-1
13,5,1352,209,25,30,0.7254355549812317,-1,-1,-1
14,4,931,245,36,18,0.7623810768127441,-1,-1,-1
14,5,1353,207,24,30,0.4532424807548523,-1,-1,-1
15,4,925,245,36,18,0.6621509790420532,-1,-1,-1
16,4,919,245,36,18,0.5129744410514832,-1,-1,-1
16,6,1053,80,30,24,0.7197861671447754,-1,-1,-1
17,4,914,245,32,18,0.5287606120109558,-1,-1,-1
17,6,1049,75,34,28,0.8363217115402222,-1,-1,-1
18,4,909,248,30,14,0.823262095451355,-1,-1,-1
18,6,1049,72,35,29,0.7947906255722046,-1,-1,-1
19,4,904,247,30,17,0.8559551239013672,-1,-1,-1
19,6,1048,70,36,30,0.705531656742096,-1,-1,-1
20,4,898,250,30,14,0.8299720287322998,-1,-1,-1
20,6,1049,68,36,30,0.7772315144538879,-1,-1,-1
20,5,1353,208,18,35,0.7107671499252319,-1,-1,-1
21,4,893,250,29,16,0.8538756370544434,-1,-1,-1
21,6,1050,67,36,25,0.8170243501663208,-1,-1,-1
21,5,1353,207,17,40,0.7661118507385254,-1,-1,-1
22,4,887,251,29,17,0.8596224784851074,-1,-1,-1
22,6,1051,66,36,24,0.8310279846191406,-1,-1,-1
22,5,1352,208,17,41,0.7762938737869263,-1,-1,-1
23,4,882,253,29,18,0.8676822185516357,-1,-1,-1
23,6,1054,68,36,19,0.8288023471832275,-1,-1,-1
23,5,1352,211,17,42,0.7620033621788025,-1,-1,-1
24,4,877,256,29,18,0.8622925281524658,-1,-1,-1
24,6,1054,66,36,22,0.8299176692962646,-1,-1,-1
24,5,1354,215,13,42,0.7591385841369629,-1,-1,-1
25,4,874,258,29,18,0.8465249538421631,-1,-1,-1
25,6,1053,67,40,19,0.8338651657104492,-1,-1,-1
25,5,1351,222,16,38,0.7921310663223267,-1,-1,-1
26,4,870,260,29,18,0.8356618881225586,-1,-1,-1
26,6,1058,67,37,18,0.7991018295288086,-1,-1,-1
26,5,1350,225,17,37,0.7701917886734009,-1,-1,-1
27,4,866,263,29,18,0.7686784267425537,-1,-1,-1
27,6,1058,64,40,22,0.8116046190261841,-1,-1,-1
27,5,1350,229,17,36,0.7520467042922974,-1,-1,-1
28,6,1059,64,41,19,0.8127182722091675,-1,-1,-1
28,5,1349,231,17,36,0.760233998298645,-1,-1,-1
29,6,1061,63,42,18,0.7682292461395264,-1,-1,-1
29,5,1349,235,17,36,0.7596943974494934,-1,-1,-1
29,4,858,268,29,18,0.6621127724647522,-1,-1,-1
30,6,1062,63,42,17,0.8068587779998779,-1,-1,-1
30,5,1348,239,17,32,0.7749844193458557,-1,-1,-1
30,4,857,270,25,18,0.8506141901016235,-1,-1,-1
31,6,1064,63,42,17,0.7904091477394104,-1,-1,-1
31,5,1347,241,17,30,0.779060959815979,-1,-1,-1
31,4,855,269,24,21,0.8697261214256287,-1,-1,-1
32,6,1066,63,42,17,0.8088420629501343,-1,-1,-1
32,5,1346,244,17,30,0.7607361078262329,-1,-1,-1
32,4,852,271,23,23,0.8515665531158447,-1,-1,-1
32,7,1230,238,42,18,0.701558530330658,-1,-1,-1
33,6,1068,62,42,17,0.8044672608375549,-1,-1,-1
33,5,1346,245,17,29,0.7482461333274841,-1,-1,-1
33,4,849,272,23,23,0.8724210262298584,-1,-1,-1
33,7,1228,238,37,13,0.747408926486969,-1,-1,-1
34,6,1069,61,42,17,0.7148452401161194,-1,-1,-1
34,5,1345,247,17,29,0.7200161814689636,-1,-1,-1
34,4,846,275,23,24,0.8699392080307007,-1,-1,-1
34,7,1224,237,36,12,0.7987395524978638,-1,-1,-1
35,6,1072,60,42,17,0.5870033502578735,-1,-1,-1
35,5,1344,250,17,29,0.717941164970398,-1,-1,-1
35,4,845,276,23,28,0.8664448261260986,-1,-1,-1
35,7,1220,236,35,11,0.7511414885520935,-1,-1,-1
36,6,1074,61,42,17,0.5165871381759644,-1,-1,-1
36,5,1343,252,17,29,0.6917887926101685,-1,-1,-1
36,4,841,280,23,29,0.8303089141845703,-1,-1,-1
36,7,1217,236,35,11,0.7756564021110535,-1,-1,-1
37,6,1076,63,42,13,0.6982711553573608,-1,-1,-1
37,5,1344,254,14,29,0.6915950179100037,-1,-1,-1
37,4,841,283,19,30,0.7720679640769958,-1,-1,-1
37,7,1213,238,35,7,0.8031884431838989,-1,-1,-1
38,6,1080,64,42,12,0.6562659740447998,-1,-1,-1
38,5,1345,256,12,29,0.7087749242782593,-1,-1,-1
38,4,840,286,18,30,0.8175561428070068,-1,-1,-1
38,7,1210,238,35,5,0.7771236300468445,-1,-1,-1
39,6,1083,63,42,11,0.7256227731704712,-1,-1,-1
39,5,1346,257,11,29,0.71125328540802,-1,-1,-1
39,4,839,288,17,30,0.8352979421615601,-1,-1,-1
39,7,1208,239,35,5,0.7864481210708618,-1,-1,-1
40,6,1083,60,46,16,0.6445789337158203,-1,-1,-1
40,5,1344,258,16,29,0.7053356766700745,-1,-1,-1
40,4,838,292,17,30,0.8404541015625,-1,-1,-1
40,7,1206,239,35,5,0.8047642707824707,-1,-1,-1
41,6,1089,61,43,13,0.6236349940299988,-1,-1,-1
41,5,1345,258,13,33,0.7217079401016235,-1,-1,-1
41,4,838,295,13,30,0.7771261930465698,-1,-1,-1
41,7,1201,239,40,5,0.8133578300476074,-1,-1,-1
42,6,1093,61,42,12,0.6058406829833984,-1,-1,-1
