1,1,858,622,11,28,1,-1,-1,-1
2,1,858,622,9,32,1,-1,-1,-1
3,1,856,625,10,32,1,-1,-1,-1
4,1,856,627,8,34,1,-1,-1,-1
5,1,854,629,9,37,1,-1,-1,-1
6,1,852,631,10,39,1,-1,-1,-1
7,1,852,633,9,40,1,-1,-1,-1
8,1,850,634,10,40,1,-1,-1,-1
9,1,848,637,10,40,1,-1,-1,-1
10,1,847,640,10,37,1,-1,-1,-1
11,1,847,642,9,39,1,-1,-1,-1
12,1,847,644,9,40,1,-1,-1,-1
13,1,845,646,10,40,1,-1,-1,-1
14,1,844,648,10,39,1,-1,-1,-1
15,1,843,651,10,37,1,-1,-1,-1
16,1,843,653,9,37,1,-1,-1,-1
17,1,842,655,10,37,1,-1,-1,-1
18,1,842,657,9,37,1,-1,-1,-1
19,1,841,657,10,40,1,-1,-1,-1
20,1,840,661,11,40,1,-1,-1,-1
21,1,839,662,12,40,1,-1,-1,-1
22,1,839,665,11,40,1,-1,-1,-1
23,1,839,668,10,39,1,-1,-1,-1
24,1,839,670,10,39,1,-1,-1,-1
25,1,839,674,10,31,1,-1,-1,-1
26,1,837,677,11,31,1,-1,-1,-1
27,1,837,677,13,32,1,-1,-1,-1
28,1,836,681,13,30,1,-1,-1,-1
29,1,837,688,10,24,1,-1,-1,-1
30,1,832,684,18,36,1,-1,-1,-1
31,1,835,687,15,30,1,-1,-1,-1
32,1,833,687,17,36,1,-1,-1,-1
33,1,833,686,19,37,1,-1,-1,-1
34,1,830,690,21,41,1,-1,-1,-1
35,1,830,689,22,44,1,-1,-1,-1
36,1,829,692,24,44,1,-1,-1,-1
37,1,834,695,16,39,1,-1,-1,-1
38,1,832,696,19,44,1,-1,-1,-1
39,1,832,694,17,50,1,-1,-1,-1
40,1,832,697,16,48,1,-1,-1,-1
41,1,831,697,17,53,1,-1,-1,-1
42,1,832,695,16,55,1,-1,-1,-1
43,1,832,696,16,43,1,-1,-1,-1
44,1,831,696,17,46,1,-1,-1,-1
45,1,834,695,12,35,1,-1,-1,-1
46,1,830,696,18,43,1,-1,-1,-1
47,1,831,693,16,44,1,-1,-1,-1
48,1,829,692,18,55,1,-1,-1,-1
49,1,830,695,18,47,1,-1,-1,-1
50,1,827,697,22,48,1,-1,-1,-1
51,1,831,692,17,39,1,-1,-1,-1
52,1,825,690,24,52,1,-1,-1,-1
53,1,827,689,21,55,1,-1,-1,-1
54,1,827,682,21,52,1,-1,-1,-1
55,1,830,676,19,45,1,-1,-1,-1
56,1,829,670,20,43,1,-1,-1,-1
57,1,831,662,17,41,1,-1,-1,-1
58,1,831,651,19,41,1,-1,-1,-1
59,1,832,641,16,38,1,-1,-1,-1
60,1,832,633,16,37,1,-1,-1,-1
61,1,833,617,16,41,1,-1,-1,-1
62,1,833,613,17,40,1,-1,-1,-1
63,1,833,610,15,39,1,-1,-1,-1
64,1,833,601,18,44,1,-1,-1,-1
65,1,836,600,15,41,1,-1,-1,-1
66,1,836,600,15,44,1,-1,-1,-1
67,1,836,595,16,45,1,-1,-1,-1
68,1,835,592,16,47,1,-1,-1,-1
69,1,833,591,19,47,1,-1,-1,-1
70,1,834,587,18,45,1,-1,-1,-1
71,1,837,579,15,49,1,-1,-1,-1
72,1,836,569,16,47,1,-1,-1,-1
73,1,836,554,15,56,1,-1,-1,-1
74,1,836,544,16,45,1,-1,-1,-1
75,1,834,534,20,43,1,-1,-1,-1
76,1,835,516,18,46,1,-1,-1,-1
77,1,837,501,17,44,1,-1,-1,-1
78,1,838,492,16,42,1,-1,-1,-1
79,1,837,484,15,44,1,-1,-1,-1
80,1,841,477,12,42,1,-1,-1,-1
81,1,838,471,16,43,1,-1,-1,-1
82,1,841,465,14,44,1,-1,-1,-1
83,1,837,463,19,41,1,-1,-1,-1
84,1,840,462,15,44,1,-1,-1,-1
85,1,837,458,20,46,1,-1,-1,-1
86,1,839,455,17,44,1,-1,-1,-1
87,1,840,452,19,43,1,-1,-1,-1
88,1,840,449,17,47,1,-1,-1,-1
89,1,836,449,20,46,1,-1,-1,-1
90,1,840,447,19,39,1,-1,-1,-1
91,1,840,443,18,42,1,-1,-1,-1
92,1,845,441,15,41,1,-1,-1,-1
93,1,844,433,16,38,1,-1,-1,-1
94,1,846,432,16,42,1,-1,-1,-1
95,1,848,429,17,40,1,-1,-1,-1
96,1,849,426,14,41,1,-1,-1,-1
97,1,847,423,18,43,1,-1,-1,-1
98,1,850,420,16,44,1,-1,-1,-1
99,1,849,418,18,41,1,-1,-1,-1
100,1,850,418,17,41,1,-1,-1,-1
101,1,848,416,21,43,1,-1,-1,-1
102,1,853,413,19,39,1,-1,-1,-1
103,1,851,407,21,46,1,-1,-1,-1
104,1,855,408,17,38,1,-1,-1,-1
105,1,853,406,22,36,1,-1,-1,-1
106,1,852,405,21,36,1,-1,-1,-1
107,1,856,400,17,39,1,-1,-1,-1
108,1,855,399,20,36,1,-1,-1,-1
109,1,855,398,18,38,1,-1,-1,-1
110,1,857,392,18,39,1,-1,-1,-1
111,1,855,392,22,42,1,-1,-1,-1
112,1,855,391,19,47,1,-1,-1,-1
113,1,858,383,20,52,1,-1,-1,-1
114,1,857,385,18,50,1,-1,-1,-1
115,1,859,387,18,47,1,-1,-1,-1
116,1,859,386,17,43,1,-1,-1,-1
117,1,865,385,11,39,1,-1,-1,-1
118,1,864,383,12,36,1,-1,-1,-1
119,1,864,381,14,37,1,-1,-1,-1
120,1,865,379,12,37,1,-1,-1,-1
121,1,867,378,13,32,1,-1,-1,-1
122,1,866,380,12,30,1,-1,-1,-1
123,1,866,380,14,33,1,-1,-1,-1
124,1,865,380,16,36,1,-1,-1,-1
125,1,867,382,12,27,1,-1,-1,-1
126,1,867,381,11,33,1,-1,-1,-1
127,1,867,376,13,36,1,-1,-1,-1
128,1,866,377,11,36,1,-1,-1,-1
129,1,867,378,10,32,1,-1,-1,-1
130,1,865,378,12,33,1,-1,-1,-1
131,1,865,377,11,41,1,-1,-1,-1
132,1,864,380,9,35,1,-1,-1,-1
133,1,864,379,10,40,1,-1,-1,-1
134,1,863,376,11,32,1,-1,-1,-1
135,1,863,372,11,36,1,-1,-1,-1
136,1,862,377,13,31,1,-1,-1,-1
137,1,863,383,12,39,1,-1,-1,-1
138,1,862,384,9,34,1,-1,-1,-1
139,1,860,383,13,30,1,-1,-1,-1
140,1,860,384,10,31,1,-1,-1,-1
141,1,859,384,10,34,1,-1,-1,-1
142,1,859,389,10,28,1,-1,-1,-1
143,1,859,391,10,30,1,-1,-1,-1
144,1,857,392,13,34,1,-1,-1,-1
145,1,854,398,14,42,1,-1,-1,-1
146,1,858,392,11,42,1,-1,-1,-1
147,1,854,395,14,47,1,-1,-1,-1
148,1,855,400,11,37,1,-1,-1,-1
149,1,854,398,12,44,1,-1,-1,-1
150,1,852,397,14,43,1,-1,-1,-1
151,1,852,398,13,43,1,-1,-1,-1
152,1,852,400,13,41,1,-1,-1,-1
153,1,851,401,14,41,1,-1,-1,-1
154,1,851,404,15,40,1,-1,-1,-1
155,1,848,408,16,38,1,-1,-1,-1
156,1,850,408,14,30,1,-1,-1,-1
157,1,844,411,20,42,1,-1,-1,-1
158,1,846,415,17,40,1,-1,-1,-1
159,1,847,414,17,42,1,-1,-1,-1
160,1,845,421,14,42,1,-1,-1,-1
161,1,845,420,19,32,1,-1,-1,-1
162,1,845,424,15,44,1,-1,-1,-1
163,1,844,426,15,41,1,-1,-1,-1
164,1,841,430,17,38,1,-1,-1,-1
165,1,837,432,19,37,1,-1,-1,-1
166,1,837,431,20,39,1,-1,-1,-1
167,1,836,433,20,38,1,-1,-1,-1
168,1,834,437,22,40,1,-1,-1,-1
169,1,834,438,22,41,1,-1,-1,-1
170,1,839,438,17,43,1,-1,-1,-1
171,1,839,444,16,38,1,-1,-1,-1
172,1,840,446,15,42,1,-1,-1,-1
173,1,839,447,17,42,1,-1,-1,-1
174,1,839,451,16,40,1,-1,-1,-1
175,1,834,455,23,43,1,-1,-1,-1
176,1,837,458,18,40,1,-1,-1,-1
177,1,835,460,21,39,1,-1,-1,-1
178,1,836,460,19,44,1,-1,-1,-1
179,1,835,462,21,45,1,-1,-1,-1
180,1,836,468,18,39,1,-1,-1,-1
181,1,831,467,24,41,1,-1,-1,-1
182,1,833,468,22,45,1,-1,-1,-1
183,1,833,471,23,42,1,-1,-1,-1
184,1,831,476,23,44,1,-1,-1,-1
185,1,835,480,20,39,1,-1,-1,-1
186,1,837,483,15,34,1,-1,-1,-1
187,1,839,486,12,31,1,-1,-1,-1
188,1,841,491,11,27,1,-1,-1,-1
189,1,841,495,11,36,1,-1,-1,-1
190,1,836,501,15,36,1,-1,-1,-1
191,1,838,499,14,41,1,-1,-1,-1
192,1,834,503,15,43,1,-1,-1,-1
193,1,833,506,17,43,1,-1,-1,-1
194,1,831,510,17,41,1,-1,-1,-1
195,1,835,515,16,36,1,-1,-1,-1
196,1,833,516,18,39,1,-1,-1,-1
197,1,831,520,17,41,1,-1,-1,-1
198,1,832,522,18,41,1,-1,-1,-1
199,1,834,527,14,41,1,-1,-1,-1
200,1,836,529,13,31,1,-1,-1,-1
201,1,834,534,14,32,1,-1,-1,-1
202,1,830,539,18,37,1,-1,-1,-1
203,1,832,538,16,42,1,-1,-1,-1
204,1,833,546,13,39,1,-1,-1,-1
205,1,838,536,12,36,1,-1,-1,-1
206,1,837,547,12,34,1,-1,-1,-1
207,1,835,548,14,37,1,-1,-1,-1
208,1,831,552,18,37,1,-1,-1,-1
209,1,831,555,17,40,1,-1,-1,-1
210,1,834,559,14,35,1,-1,-1,-1
211,1,831,560,17,41,1,-1,-1,-1
212,1,830,561,20,44,1,-1,-1,-1
213,1,829,565,20,41,1,-1,-1,-1
214,1,832,565,16,44,1,-1,-1,-1
215,1,830,565,19,47,1,-1,-1,-1
216,1,830,569,16,43,1,-1,-1,-1
217,1,832,570,17,45,1,-1,-1,-1
218,1,831,571,18,46,1,-1,-1,-1
219,1,830,571,20,46,1,-1,-1,-1
220,1,831,573,17,41,1,-1,-1,-1
221,1,831,573,18,45,1,-1,-1,-1
222,1,833,573,16,45,1,-1,-1,-1
223,1,834,573,17,48,1,-1,-1,-1
224,1,832,576,18,44,1,-1,-1,-1
225,1,833,573,17,47,1,-1,-1,-1
226,1,833,574,15,43,1,-1,-1,-1
227,1,833,575,15,46,1,-1,-1,-1
228,1,833,575,15,43,1,-1,-1,-1
229,1,832,577,18,40,1,-1,-1,-1
230,1,832,575,19,40,1,-1,-1,-1
231,1,833,575,15,41,1,-1,-1,-1
232,1,833,569,19,46,1,-1,-1,-1
233,1,833,570,18,45,1,-1,-1,-1
234,1,834,566,15,46,1,-1,-1,-1
235,1,832,568,18,42,1,-1,-1,-1
236,1,835,565,18,42,1,-1,-1,-1
237,1,832,560,23,49,1,-1,-1,-1
238,1,832,560,22,46,1,-1,-1,-1
239,1,832,559,22,42,1,-1,-1,-1
240,1,831,557,25,42,1,-1,-1,-1
241,1,838,551,19,36,1,-1,-1,-1
242,1,831,552,24,43,1,-1,-1,-1
243,1,837,549,17,43,1,-1,-1,-1
244,1,829,550,25,46,1,-1,-1,-1
245,1,832,546,21,45,1,-1,-1,-1
246,1,836,544,18,43,1,-1,-1,-1
247,1,829,544,25,50,1,-1,-1,-1
248,1,827,535,31,61,1,-1,-1,-1
249,1,836,540,19,39,1,-1,-1,-1
250,1,839,533,22,46,1,-1,-1,-1
251,1,835,532,24,53,1,-1,-1,-1
